2.2.0	named	org.tentackle	tentackle-fx	2018-12-11T17:12:47Z	
11.2.3.0	named	org.tentackle	tentackle-fx	2019-01-07T11:13:51Z	
11.3.0.0	named	org.tentackle	tentackle-fx	2019-03-30T15:46:41Z	
11.4.0.0	named	org.tentackle	tentackle-fx	2019-07-05T16:25:24Z	11.4.0.0
11.4.0.1	named	org.tentackle	tentackle-fx	2019-07-12T16:01:32Z	11.4.0.1
11.5.0.0	named	org.tentackle	tentackle-fx	2019-10-25T14:25:38Z	11.5.0.0
11.6.0.0	named	org.tentackle	tentackle-fx	2020-01-11T17:18:04Z	11.6.0.0
11.6.1.0	named	org.tentackle	tentackle-fx	2020-06-30T14:49:50Z	11.6.1.0
11.6.2.0	named	org.tentackle	tentackle-fx	2020-08-30T13:34:48Z	11.6.2.0
11.7.0.0	named	org.tentackle	tentackle-fx	2020-10-17T15:56:15Z	11.7.0.0
11.7.1.0	named	org.tentackle	tentackle-fx	2020-12-23T15:43:06Z	11.7.1.0
11.7.2.0	named	org.tentackle	tentackle-fx	2021-05-15T16:02:15Z	11.7.2.0
11.7.2.1	named	org.tentackle	tentackle-fx	2021-06-06T14:26:55Z	11.7.2.1
11.7.3.0	named	org.tentackle	tentackle-fx	2021-07-27T16:05:15Z	11.7.3.0
11.7.4.0	named	org.tentackle	tentackle-fx	2021-10-06T15:00:52Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-fx	2021-10-06T15:36:42Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-fx	2021-11-19T16:42:56Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-fx	2022-05-24T15:09:31Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-fx	2022-05-24T15:25:42Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-fx	2022-09-12T15:07:46Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-fx	2022-12-12T14:08:52Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-fx	2023-05-22T16:24:12Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-fx	2023-09-17T15:10:01Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-fx	2023-10-02T12:17:50Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-fx	2023-11-27T14:34:05Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-fx	2023-11-27T15:20:02Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-fx	2024-01-17T13:20:22Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-fx	2024-01-17T13:29:33Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-fx	2024-03-28T15:00:28Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-fx	2024-04-26T09:56:26Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-fx	2024-07-24T15:58:13Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-fx	2025-02-12T15:15:04Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-fx	2025-06-16T15:04:24Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-fx	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-fx	2026-03-07T15:05:19Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-fx	2026-05-20T15:20:15Z	25.18.1.0
21.16.4.0	named	org.tentackle	tentackle-fx	2026-06-10T09:32:52Z	21.16.4.0
25.18.2.0	named	org.tentackle	tentackle-fx	2026-07-10T00:01:25Z	25.18.2.0
