0.1.0		2016-03-22T19:51:58Z	
0.1.0	groovydoc	2016-03-22T19:52:07Z	
0.1.0	scaladoc	2016-03-22T19:52:13Z	
0.1.1		2016-04-02T13:22:30Z	
0.1.1	groovydoc	2016-04-02T13:22:37Z	
0.1.1	scaladoc	2016-04-02T13:22:42Z	
0.2.0		2016-05-20T21:08:25Z	
0.2.0	groovydoc	2016-05-20T21:08:39Z	
0.2.0	scaladoc	2016-05-20T21:08:37Z	
sjs0.6_2.11_0.3.0		2017-04-02T20:23:25Z	
sjs0.6_2.11_0.3.0	groovydoc	2017-04-02T20:23:29Z	
sjs0.6_2.11_0.3.0	scaladoc	2017-04-02T20:23:31Z	
sjs0.6_2.12_0.3.0		2017-04-02T20:16:25Z	
sjs0.6_2.12_0.3.0	groovydoc	2017-04-02T20:16:35Z	
sjs0.6_2.12_0.3.0	scaladoc	2017-04-02T20:16:32Z	
