3.1.1	named	com.io7m.trasco	com.io7m.trasco.vanilla
3.1.0	named	com.io7m.trasco	com.io7m.trasco.vanilla
3.0.0	named	com.io7m.trasco	com.io7m.trasco.vanilla
2.0.1	named	com.io7m.trasco	com.io7m.trasco.vanilla
2.0.0	named	com.io7m.trasco	com.io7m.trasco.vanilla
1.1.0	named	com.io7m.trasco	com.io7m.trasco.vanilla
1.0.0	named	com.io7m.trasco	com.io7m.trasco.vanilla
1.0.0-beta0003	named	com.io7m.trasco	com.io7m.trasco.vanilla
1.0.0-beta0002	named	com.io7m.trasco	com.io7m.trasco.vanilla
1.0.0-beta0001	named	com.io7m.trasco	com.io7m.trasco.vanilla
0.0.6	named	com.io7m.trasco	com.io7m.trasco.vanilla
0.0.5	named	com.io7m.trasco	com.io7m.trasco.vanilla
0.0.4	automatic	com.io7m.trasco	com.io7m.trasco.vanilla
0.0.3	automatic	com.io7m.trasco	com.io7m.trasco.vanilla
0.0.2	automatic	com.io7m.trasco	com.io7m.trasco.vanilla
0.0.1	automatic	com.io7m.trasco	com.io7m.trasco.vanilla
