0.0.2	automatic	com.io7m.trasco	com.io7m.trasco.vanilla	2022-05-15T16:55:24Z	
0.0.4	automatic	com.io7m.trasco	com.io7m.trasco.vanilla	2022-08-16T20:35:03Z	
0.0.3	automatic	com.io7m.trasco	com.io7m.trasco.vanilla	2022-08-06T21:02:03Z	
0.0.1	automatic	com.io7m.trasco	com.io7m.trasco.vanilla	2022-02-12T21:59:00Z	
0.0.5	named	com.io7m.trasco	com.io7m.trasco.vanilla	2022-09-23T16:22:49Z	0.0.5
0.0.6	named	com.io7m.trasco	com.io7m.trasco.vanilla	2022-11-11T11:54:53Z	0.0.6
1.0.0-beta0001	named	com.io7m.trasco	com.io7m.trasco.vanilla	2023-06-10T12:43:35Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.trasco	com.io7m.trasco.vanilla	2023-06-25T09:54:26Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.trasco	com.io7m.trasco.vanilla	2023-06-25T11:15:48Z	1.0.0-beta0003
1.0.0	named	com.io7m.trasco	com.io7m.trasco.vanilla	2023-06-25T15:14:32Z	1.0.0
1.1.0	named	com.io7m.trasco	com.io7m.trasco.vanilla	2023-08-10T17:59:34Z	1.1.0
2.0.0	named	com.io7m.trasco	com.io7m.trasco.vanilla	2024-05-10T16:10:37Z	2.0.0
2.0.1	named	com.io7m.trasco	com.io7m.trasco.vanilla	2024-09-01T10:30:07Z	2.0.1
3.0.0	named	com.io7m.trasco	com.io7m.trasco.vanilla	2024-09-06T21:26:28Z	3.0.0
3.1.0	named	com.io7m.trasco	com.io7m.trasco.vanilla	2025-05-03T15:49:10Z	3.1.0
3.1.1	named	com.io7m.trasco	com.io7m.trasco.vanilla	2025-05-03T16:27:53Z	3.1.1
