1.0.0		2015-08-12T16:56:20Z	
1.0.1		2015-08-14T20:10:51Z	
1.1.0		2015-08-28T08:36:36Z	
1.1.1		2015-09-25T15:56:31Z	
1.2.0		2016-03-29T14:04:57Z	
1.2.1		2016-03-29T14:50:58Z	
1.3.0		2016-04-01T09:00:09Z	
1.3.1		2016-08-23T12:48:04Z	
1.4.0		2016-12-21T14:58:00Z	
1.4.1		2017-01-18T13:54:58Z	
1.5.0		2017-05-01T10:04:52Z	
1.5.1		2017-08-11T08:34:15Z	
1.6.0		2018-09-11T08:23:46Z	
1.6.0-beta		2018-08-02T10:18:59Z	
1.6.1		2018-09-21T11:28:04Z	
1.6.1-beta		2018-08-03T12:46:34Z	
1.6.2		2018-09-28T12:53:45Z	
1.6.3		2018-10-02T09:42:46Z	
1.6.4		2018-10-05T12:01:10Z	
1.7.0		2022-06-27T15:24:11Z	
1.8.0		2022-10-03T09:00:01Z	
1.8.2		2023-02-09T07:20:20Z	
1.8.3		2023-03-15T12:26:47Z	
1.8.4		2024-01-04T12:05:22Z	
1.8.5		2024-01-05T07:22:34Z	
1.8.6		2024-01-11T07:52:53Z	
1.8.7		2024-01-15T15:05:15Z	
1.8.8		2024-01-25T12:38:01Z	
1.8.9		2026-03-17T13:41:20Z	
