2.0.3	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
2.0.2	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
2.0.1	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
2.0.0	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.6	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.5	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.4	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.3	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.2	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.1	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.0	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.0-rc-2	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
1.0.0-rc-1	automatic	name.remal.gradle-plugins.jacoco-to-cobertura	jacoco-to-cobertura
