1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0/zoomimage-compose-resources-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-13T09:39:11Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-alpha01/zoomimage-compose-resources-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-07-12T08:31:31Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-alpha02/zoomimage-compose-resources-iosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-07-18T04:32:26Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-alpha03/zoomimage-compose-resources-iosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2024-07-23T14:26:05Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-alpha04/zoomimage-compose-resources-iosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2024-07-26T10:31:23Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-alpha05/zoomimage-compose-resources-iosarm64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2024-08-02T10:58:00Z	
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-alpha06/zoomimage-compose-resources-iosarm64-1.1.0-alpha06.jar returned status 404
1.1.0-alpha06	metadata	2024-08-16T03:14:34Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-beta01/zoomimage-compose-resources-iosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2024-08-23T08:11:21Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-rc01/zoomimage-compose-resources-iosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2024-11-07T10:12:51Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-rc02/zoomimage-compose-resources-iosarm64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2024-11-29T10:05:36Z	
1.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.0-rc03/zoomimage-compose-resources-iosarm64-1.1.0-rc03.jar returned status 404
1.1.0-rc03	metadata	2024-12-04T08:03:09Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-resources-iosarm64/1.1.1/zoomimage-compose-resources-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-22T08:51:56Z	
