1.1.0		2024-12-13T09:31:23Z	
1.1.0-rc01		2024-11-07T10:04:13Z	
1.1.0-rc02		2024-11-29T09:58:10Z	
1.1.0-rc03		2024-12-04T07:54:24Z	
1.1.1		2025-01-22T08:44:18Z	
1.1.2		2025-02-21T07:13:07Z	
1.2.0		2025-04-29T12:22:45Z	
1.3.0		2025-05-20T09:35:49Z	
1.4.0		2025-08-15T09:09:40Z	
1.4.0-beta01		2025-06-20T07:01:59Z	
1.4.0-beta02		2025-06-25T07:41:55Z	
1.4.0-beta03		2025-07-11T06:39:12Z	
1.4.0-beta04		2025-07-18T02:50:43Z	
1.4.0-rc01		2025-08-05T09:52:10Z	
1.4.0-rc02		2025-08-08T11:04:22Z	
1.4.0-rc03		2025-08-11T04:18:57Z	
1.5.0		2026-06-30T10:31:04Z	
1.5.0-alpha01		2026-06-14T04:49:37Z	
1.5.0-alpha02		2026-06-15T06:07:30Z	
1.5.0-beta01		2026-06-16T04:12:30Z	
1.5.0-beta02		2026-06-18T08:15:03Z	
1.5.0-rc01		2026-06-27T14:49:50Z	
1.6.0-alpha01		2026-07-02T18:29:58Z	
1.6.0-beta01			
