1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0/zoomimage-compose-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-13T09:29:17Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-alpha01/zoomimage-compose-iossimulatorarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-07-12T08:17:57Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-alpha02/zoomimage-compose-iossimulatorarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-07-18T04:21:38Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-alpha03/zoomimage-compose-iossimulatorarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2024-07-23T14:04:21Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-alpha04/zoomimage-compose-iossimulatorarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2024-07-26T10:19:34Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-alpha05/zoomimage-compose-iossimulatorarm64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2024-08-02T10:45:39Z	
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-alpha06/zoomimage-compose-iossimulatorarm64-1.1.0-alpha06.jar returned status 404
1.1.0-alpha06	metadata	2024-08-16T03:03:57Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-beta01/zoomimage-compose-iossimulatorarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2024-08-23T07:58:53Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-rc01/zoomimage-compose-iossimulatorarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2024-11-07T10:00:54Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-rc02/zoomimage-compose-iossimulatorarm64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2024-11-29T09:55:21Z	
1.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.0-rc03/zoomimage-compose-iossimulatorarm64-1.1.0-rc03.jar returned status 404
1.1.0-rc03	metadata	2024-12-04T07:51:55Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.1/zoomimage-compose-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-22T08:42:07Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.1.2/zoomimage-compose-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-21T07:10:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.2.0/zoomimage-compose-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-04-29T12:20:16Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.3.0/zoomimage-compose-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-05-20T09:33:07Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0/zoomimage-compose-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-15T09:09:36Z	
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0-beta01/zoomimage-compose-iossimulatorarm64-1.4.0-beta01.jar returned status 404
1.4.0-beta01	metadata	2025-06-20T06:59:28Z	
1.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0-beta02/zoomimage-compose-iossimulatorarm64-1.4.0-beta02.jar returned status 404
1.4.0-beta02	metadata	2025-06-25T07:38:35Z	
1.4.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0-beta03/zoomimage-compose-iossimulatorarm64-1.4.0-beta03.jar returned status 404
1.4.0-beta03	metadata	2025-07-11T06:39:12Z	
1.4.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0-beta04/zoomimage-compose-iossimulatorarm64-1.4.0-beta04.jar returned status 404
1.4.0-beta04	metadata	2025-07-18T02:50:47Z	
1.4.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0-rc01/zoomimage-compose-iossimulatorarm64-1.4.0-rc01.jar returned status 404
1.4.0-rc01	metadata	2025-08-05T09:52:09Z	
1.4.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0-rc02/zoomimage-compose-iossimulatorarm64-1.4.0-rc02.jar returned status 404
1.4.0-rc02	metadata	2025-08-08T11:04:25Z	
1.4.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.4.0-rc03/zoomimage-compose-iossimulatorarm64-1.4.0-rc03.jar returned status 404
1.4.0-rc03	metadata	2025-08-11T04:18:57Z	
1.5.0		2026-06-30T10:31:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.5.0/zoomimage-compose-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-30T10:31:01Z	
1.5.0-alpha01		2026-06-14T04:49:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.5.0-alpha01/zoomimage-compose-iossimulatorarm64-1.5.0-alpha01.jar returned status 404
1.5.0-alpha01	metadata	2026-06-14T04:49:35Z	
1.5.0-alpha02		2026-06-15T06:07:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.5.0-alpha02/zoomimage-compose-iossimulatorarm64-1.5.0-alpha02.jar returned status 404
1.5.0-alpha02	metadata	2026-06-15T06:07:29Z	
1.5.0-beta01		2026-06-16T04:12:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.5.0-beta01/zoomimage-compose-iossimulatorarm64-1.5.0-beta01.jar returned status 404
1.5.0-beta01	metadata	2026-06-16T04:12:26Z	
1.5.0-beta02		2026-06-18T08:14:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.5.0-beta02/zoomimage-compose-iossimulatorarm64-1.5.0-beta02.jar returned status 404
1.5.0-beta02	metadata	2026-06-18T08:15:03Z	
1.5.0-rc01		2026-06-27T14:49:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.5.0-rc01/zoomimage-compose-iossimulatorarm64-1.5.0-rc01.jar returned status 404
1.5.0-rc01	metadata	2026-06-27T14:49:52Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.6.0/zoomimage-compose-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-07-13T04:46:59Z	
1.6.0-alpha01		2026-07-02T18:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.6.0-alpha01/zoomimage-compose-iossimulatorarm64-1.6.0-alpha01.jar returned status 404
1.6.0-alpha01	metadata	2026-07-02T18:29:58Z	
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-iossimulatorarm64/1.6.0-beta01/zoomimage-compose-iossimulatorarm64-1.6.0-beta01.jar returned status 404
1.6.0-beta01	metadata	2026-07-07T05:20:33Z	
