1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.1.0/zoomimage-compose-sketch4-core-android-1.1.0.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.1.0-rc01/zoomimage-compose-sketch4-core-android-1.1.0-rc01.jar returned status 404
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.1.0-rc02/zoomimage-compose-sketch4-core-android-1.1.0-rc02.jar returned status 404
1.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.1.0-rc03/zoomimage-compose-sketch4-core-android-1.1.0-rc03.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.1.1/zoomimage-compose-sketch4-core-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.1.2/zoomimage-compose-sketch4-core-android-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.2.0/zoomimage-compose-sketch4-core-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.3.0/zoomimage-compose-sketch4-core-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0/zoomimage-compose-sketch4-core-android-1.4.0.jar returned status 404
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0-beta01/zoomimage-compose-sketch4-core-android-1.4.0-beta01.jar returned status 404
1.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0-beta02/zoomimage-compose-sketch4-core-android-1.4.0-beta02.jar returned status 404
1.4.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0-beta03/zoomimage-compose-sketch4-core-android-1.4.0-beta03.jar returned status 404
1.4.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0-beta04/zoomimage-compose-sketch4-core-android-1.4.0-beta04.jar returned status 404
1.4.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0-rc01/zoomimage-compose-sketch4-core-android-1.4.0-rc01.jar returned status 404
1.4.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0-rc02/zoomimage-compose-sketch4-core-android-1.4.0-rc02.jar returned status 404
1.4.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.4.0-rc03/zoomimage-compose-sketch4-core-android-1.4.0-rc03.jar returned status 404
1.5.0-alpha01		2026-06-14T04:49:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.5.0-alpha01/zoomimage-compose-sketch4-core-android-1.5.0-alpha01.jar returned status 404
1.5.0-alpha02		2026-06-15T06:07:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.5.0-alpha02/zoomimage-compose-sketch4-core-android-1.5.0-alpha02.jar returned status 404
1.5.0-beta01		2026-06-16T04:12:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.5.0-beta01/zoomimage-compose-sketch4-core-android-1.5.0-beta01.jar returned status 404
1.5.0-beta02		2026-06-18T08:15:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-android/1.5.0-beta02/zoomimage-compose-sketch4-core-android-1.5.0-beta02.jar returned status 404
