1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.0/zoomimage-compose-sketch-core-1.0.0.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.0-beta08/zoomimage-compose-sketch-core-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.0-beta09/zoomimage-compose-sketch-core-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.0-beta10/zoomimage-compose-sketch-core-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.0-beta11/zoomimage-compose-sketch-core-1.0.0-beta11.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.0-rc01/zoomimage-compose-sketch-core-1.0.0-rc01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.1/zoomimage-compose-sketch-core-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch-core/1.0.2/zoomimage-compose-sketch-core-1.0.2.jar returned status 404
1.1.0-alpha01		2024-07-12T08:41:02Z	
1.1.0-alpha02		2024-07-18T04:40:40Z	
1.1.0-alpha03		2024-07-23T14:34:52Z	
1.1.0-alpha04		2024-07-26T10:43:03Z	
1.1.0-alpha05		2024-08-02T11:07:11Z	
1.1.0-alpha06		2024-08-16T03:22:49Z	
1.1.0-beta01		2024-08-23T08:19:48Z	
