1.1.0		2024-12-13T09:51:15Z	
1.1.0-rc01		2024-11-07T10:27:00Z	
1.1.0-rc02		2024-11-29T10:16:43Z	
1.1.0-rc03		2024-12-04T08:17:14Z	
1.1.1		2025-01-22T09:04:22Z	
1.1.2		2025-02-21T07:24:14Z	
1.2.0		2025-04-29T12:32:03Z	
1.3.0		2025-05-20T09:47:25Z	
1.4.0		2025-08-15T09:09:37Z	
1.4.0-beta01		2025-06-20T07:13:51Z	
1.4.0-beta02		2025-06-25T07:54:10Z	
1.4.0-beta03		2025-07-11T06:39:09Z	
1.4.0-beta04		2025-07-18T02:50:44Z	
1.4.0-rc01		2025-08-05T09:52:08Z	
1.4.0-rc02		2025-08-08T11:04:26Z	
1.4.0-rc03		2025-08-11T04:18:57Z	
