1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.1.0/zoomimage-compose-coil3-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-13T09:31:52Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.1.0-rc01/zoomimage-compose-coil3-iosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2024-11-07T10:04:46Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.1.0-rc02/zoomimage-compose-coil3-iosarm64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2024-11-29T09:59:00Z	
1.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.1.0-rc03/zoomimage-compose-coil3-iosarm64-1.1.0-rc03.jar returned status 404
1.1.0-rc03	metadata	2024-12-04T07:55:26Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.1.1/zoomimage-compose-coil3-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-22T08:44:56Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.1.2/zoomimage-compose-coil3-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-21T07:13:18Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.2.0/zoomimage-compose-coil3-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-04-29T12:22:46Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.3.0/zoomimage-compose-coil3-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-05-20T09:35:41Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0/zoomimage-compose-coil3-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-15T09:09:34Z	
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0-beta01/zoomimage-compose-coil3-iosarm64-1.4.0-beta01.jar returned status 404
1.4.0-beta01	metadata	2025-06-20T07:01:52Z	
1.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0-beta02/zoomimage-compose-coil3-iosarm64-1.4.0-beta02.jar returned status 404
1.4.0-beta02	metadata	2025-06-25T07:41:50Z	
1.4.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0-beta03/zoomimage-compose-coil3-iosarm64-1.4.0-beta03.jar returned status 404
1.4.0-beta03	metadata	2025-07-11T06:39:10Z	
1.4.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0-beta04/zoomimage-compose-coil3-iosarm64-1.4.0-beta04.jar returned status 404
1.4.0-beta04	metadata	2025-07-18T02:50:44Z	
1.4.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0-rc01/zoomimage-compose-coil3-iosarm64-1.4.0-rc01.jar returned status 404
1.4.0-rc01	metadata	2025-08-05T09:52:08Z	
1.4.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0-rc02/zoomimage-compose-coil3-iosarm64-1.4.0-rc02.jar returned status 404
1.4.0-rc02	metadata	2025-08-08T11:04:24Z	
1.4.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.4.0-rc03/zoomimage-compose-coil3-iosarm64-1.4.0-rc03.jar returned status 404
1.4.0-rc03	metadata	2025-08-11T04:19:01Z	
1.5.0		2026-06-30T10:31:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.5.0/zoomimage-compose-coil3-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-30T10:31:01Z	
1.5.0-alpha01		2026-06-14T04:49:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.5.0-alpha01/zoomimage-compose-coil3-iosarm64-1.5.0-alpha01.jar returned status 404
1.5.0-alpha01	metadata	2026-06-14T04:49:35Z	
1.5.0-alpha02		2026-06-15T06:07:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.5.0-alpha02/zoomimage-compose-coil3-iosarm64-1.5.0-alpha02.jar returned status 404
1.5.0-alpha02	metadata	2026-06-15T06:07:31Z	
1.5.0-beta01		2026-06-16T04:12:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-iosarm64/1.5.0-beta01/zoomimage-compose-coil3-iosarm64-1.5.0-beta01.jar returned status 404
1.5.0-beta01	metadata	2026-06-16T04:12:25Z	
