1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.1.0/zoomimage-core-sketch4-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-13T09:54:53Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.1.0-rc01/zoomimage-core-sketch4-iosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2024-11-07T10:31:04Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.1.0-rc02/zoomimage-core-sketch4-iosarm64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2024-11-29T10:20:07Z	
1.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.1.0-rc03/zoomimage-core-sketch4-iosarm64-1.1.0-rc03.jar returned status 404
1.1.0-rc03	metadata	2024-12-04T08:21:13Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.1.1/zoomimage-core-sketch4-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-22T09:07:39Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.1.2/zoomimage-core-sketch4-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-21T07:26:06Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.2.0/zoomimage-core-sketch4-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-04-29T12:33:28Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.3.0/zoomimage-core-sketch4-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-05-20T09:49:56Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0/zoomimage-core-sketch4-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-15T09:09:39Z	
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0-beta01/zoomimage-core-sketch4-iosarm64-1.4.0-beta01.jar returned status 404
1.4.0-beta01	metadata	2025-06-20T07:15:47Z	
1.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0-beta02/zoomimage-core-sketch4-iosarm64-1.4.0-beta02.jar returned status 404
1.4.0-beta02	metadata	2025-06-25T07:56:16Z	
1.4.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0-beta03/zoomimage-core-sketch4-iosarm64-1.4.0-beta03.jar returned status 404
1.4.0-beta03	metadata	2025-07-11T06:39:11Z	
1.4.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0-beta04/zoomimage-core-sketch4-iosarm64-1.4.0-beta04.jar returned status 404
1.4.0-beta04	metadata	2025-07-18T02:50:43Z	
1.4.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0-rc01/zoomimage-core-sketch4-iosarm64-1.4.0-rc01.jar returned status 404
1.4.0-rc01	metadata	2025-08-05T09:52:11Z	
1.4.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0-rc02/zoomimage-core-sketch4-iosarm64-1.4.0-rc02.jar returned status 404
1.4.0-rc02	metadata	2025-08-08T11:04:25Z	
1.4.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.4.0-rc03/zoomimage-core-sketch4-iosarm64-1.4.0-rc03.jar returned status 404
1.4.0-rc03	metadata	2025-08-11T04:19:00Z	
1.5.0		2026-06-30T10:31:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-core-sketch4-iosarm64/1.5.0/zoomimage-core-sketch4-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-30T10:31:02Z	
