1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.1.0/zoomimage-compose-sketch4-core-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-13T09:45:54Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.1.0-rc01/zoomimage-compose-sketch4-core-iosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2024-11-07T10:20:57Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.1.0-rc02/zoomimage-compose-sketch4-core-iosarm64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2024-11-29T10:12:06Z	
1.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.1.0-rc03/zoomimage-compose-sketch4-core-iosarm64-1.1.0-rc03.jar returned status 404
1.1.0-rc03	metadata	2024-12-04T08:10:37Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.1.1/zoomimage-compose-sketch4-core-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-22T08:58:28Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.1.2/zoomimage-compose-sketch4-core-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-21T07:20:44Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.2.0/zoomimage-compose-sketch4-core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-04-29T12:29:17Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.3.0/zoomimage-compose-sketch4-core-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-05-20T09:43:57Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-sketch4-core-iosarm64/1.4.0/zoomimage-compose-sketch4-core-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-15T09:09:34Z	
