1.1.0		2024-12-13T09:41:26Z	
1.1.0-rc01		2024-11-07T10:16:45Z	
1.1.0-rc02		2024-11-29T10:08:43Z	
1.1.0-rc03		2024-12-04T08:05:52Z	
1.1.1		2025-01-22T08:54:17Z	
1.1.2		2025-02-21T07:18:59Z	
1.2.0		2025-04-29T12:28:02Z	
1.3.0		2025-05-20T09:42:12Z	
1.4.0		2025-08-15T09:09:36Z	
1.4.0-beta01		2025-06-20T07:08:20Z	
1.4.0-beta02		2025-06-25T07:48:54Z	
1.4.0-beta03		2025-07-11T06:39:14Z	
1.4.0-beta04		2025-07-18T02:50:43Z	
1.4.0-rc01		2025-08-05T09:52:06Z	
1.4.0-rc02		2025-08-08T11:04:25Z	
1.4.0-rc03		2025-08-11T04:19:01Z	
1.5.0		2026-06-30T10:31:02Z	
1.5.0-alpha01		2026-06-14T04:49:36Z	
1.5.0-alpha02		2026-06-15T06:07:29Z	
1.5.0-beta01		2026-06-16T04:12:29Z	
1.5.0-beta02		2026-06-18T08:15:02Z	
1.5.0-rc01		2026-06-27T14:49:49Z	
1.6.0-alpha01		2026-07-02T18:29:56Z	
1.6.0-beta01			
