1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.1.0/zoomimage-compose-coil3-core-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-13T09:36:02Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.1.0-rc01/zoomimage-compose-coil3-core-iossimulatorarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2024-11-07T10:08:58Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.1.0-rc02/zoomimage-compose-coil3-core-iossimulatorarm64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2024-11-29T10:02:58Z	
1.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.1.0-rc03/zoomimage-compose-coil3-core-iossimulatorarm64-1.1.0-rc03.jar returned status 404
1.1.0-rc03	metadata	2024-12-04T07:59:09Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.1.1/zoomimage-compose-coil3-core-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-22T08:48:58Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.1.2/zoomimage-compose-coil3-core-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-21T07:15:06Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.2.0/zoomimage-compose-coil3-core-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-04-29T12:24:08Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.3.0/zoomimage-compose-coil3-core-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-05-20T09:37:44Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.4.0/zoomimage-compose-coil3-core-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-08-15T09:09:40Z	
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/zoomimage/zoomimage-compose-coil3-core-iossimulatorarm64/1.4.0-beta01/zoomimage-compose-coil3-core-iossimulatorarm64-1.4.0-beta01.jar returned status 404
1.4.0-beta01	metadata	2025-06-20T07:03:44Z	
