2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-jmx	2018-02-23T07:13:28Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-jmx	2018-03-06T00:30:24Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-jmx	2018-04-09T01:44:03Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-jmx	2018-04-17T03:03:27Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-jmx	2018-05-06T03:11:31Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-jmx	2018-05-22T16:05:16Z	
2.5.0	automatic	org.codehaus.groovy	groovy-jmx	2018-05-30T03:58:33Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-jmx	2018-06-26T08:24:58Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-jmx	2018-06-26T10:15:34Z	
2.5.1	automatic	org.codehaus.groovy	groovy-jmx	2018-07-13T13:34:01Z	
2.5.2	automatic	org.codehaus.groovy	groovy-jmx	2018-08-14T00:23:02Z	
2.5.3	automatic	org.codehaus.groovy	groovy-jmx	2018-10-14T05:23:28Z	
2.5.4	automatic	org.codehaus.groovy	groovy-jmx	2018-11-11T22:22:37Z	
2.5.5	automatic	org.codehaus.groovy	groovy-jmx	2018-12-24T01:24:27Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-jmx	2018-12-30T21:58:23Z	
2.5.6	automatic	org.codehaus.groovy	groovy-jmx	2019-02-04T13:16:17Z	
2.5.7	automatic	org.codehaus.groovy	groovy-jmx	2019-05-10T13:49:17Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-jmx	2019-05-10T15:02:08Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-jmx	2019-07-13T16:37:27Z	
2.5.8	automatic	org.codehaus.groovy	groovy-jmx	2019-08-07T15:13:06Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-jmx	2019-08-07T18:05:07Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-jmx	2019-10-25T12:46:43Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-jmx	2019-12-08T13:47:40Z	
2.5.9	automatic	org.codehaus.groovy	groovy-jmx	2020-01-14T05:41:27Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-jmx	2020-01-15T01:06:01Z	
3.0.0	automatic	org.codehaus.groovy	groovy-jmx	2020-02-10T10:03:49Z	
3.0.1	automatic	org.codehaus.groovy	groovy-jmx	2020-02-17T11:21:39Z	
2.5.10	automatic	org.codehaus.groovy	groovy-jmx	2020-03-06T14:11:42Z	
3.0.2	automatic	org.codehaus.groovy	groovy-jmx	2020-03-08T12:14:07Z	
3.0.3	automatic	org.codehaus.groovy	groovy-jmx	2020-04-10T07:43:02Z	
2.5.11	automatic	org.codehaus.groovy	groovy-jmx	2020-04-10T09:10:39Z	
3.0.4	automatic	org.codehaus.groovy	groovy-jmx	2020-05-21T11:14:26Z	
2.5.12	automatic	org.codehaus.groovy	groovy-jmx	2020-05-21T12:10:57Z	
2.5.13	automatic	org.codehaus.groovy	groovy-jmx	2020-07-22T03:53:28Z	
3.0.5	automatic	org.codehaus.groovy	groovy-jmx	2020-07-22T13:02:19Z	
3.0.6	automatic	org.codehaus.groovy	groovy-jmx	2020-09-29T09:40:42Z	
2.5.14	automatic	org.codehaus.groovy	groovy-jmx	2020-12-03T12:16:23Z	
3.0.7	automatic	org.codehaus.groovy	groovy-jmx	2020-12-03T12:35:25Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-jmx	2021-04-19T12:43:29Z	
3.0.8	automatic	org.codehaus.groovy	groovy-jmx	2021-04-20T02:28:00Z	
3.0.9	automatic	org.codehaus.groovy	groovy-jmx	2021-09-06T15:13:47Z	
2.5.15	automatic	org.codehaus.groovy	groovy-jmx	2021-09-07T00:26:30Z	
2.5.16	automatic	org.codehaus.groovy	groovy-jmx	2022-03-05T13:15:48Z	
3.0.10	automatic	org.codehaus.groovy	groovy-jmx	2022-03-06T11:30:31Z	
2.5.17	automatic	org.codehaus.groovy	groovy-jmx	2022-06-01T04:30:45Z	
3.0.11	automatic	org.codehaus.groovy	groovy-jmx	2022-06-01T05:15:49Z	
2.5.18	automatic	org.codehaus.groovy	groovy-jmx	2022-07-23T04:17:57Z	
3.0.12	automatic	org.codehaus.groovy	groovy-jmx	2022-07-23T04:44:48Z	
