3.14.0	automatic	org.eclipse.platform	org.eclipse.jface	2018-06-16T13:02:27Z	
3.14.100	automatic	org.eclipse.platform	org.eclipse.jface	2018-09-25T05:22:16Z	
3.15.0	automatic	org.eclipse.platform	org.eclipse.jface	2018-12-19T09:34:47Z	
3.15.100	automatic	org.eclipse.platform	org.eclipse.jface	2019-03-16T17:26:26Z	
3.16.0	automatic	org.eclipse.platform	org.eclipse.jface	2019-06-17T05:41:45Z	
3.17.0	automatic	org.eclipse.platform	org.eclipse.jface	2019-09-17T17:53:15Z	
3.18.0	automatic	org.eclipse.platform	org.eclipse.jface	2019-12-17T11:36:18Z	
3.19.0	automatic	org.eclipse.platform	org.eclipse.jface	2020-03-27T05:23:29Z	
3.20.0	automatic	org.eclipse.platform	org.eclipse.jface	2020-06-15T10:36:06Z	
3.21.0	automatic	org.eclipse.platform	org.eclipse.jface	2020-09-14T07:03:46Z	
3.22.0	automatic	org.eclipse.platform	org.eclipse.jface	2020-12-15T12:55:13Z	
3.22.100	automatic	org.eclipse.platform	org.eclipse.jface	2021-03-12T09:52:27Z	
3.22.200	automatic	org.eclipse.platform	org.eclipse.jface	2021-06-14T16:59:33Z	
3.23.0	automatic	org.eclipse.platform	org.eclipse.jface	2021-09-15T03:40:16Z	
3.24.0	automatic	org.eclipse.platform	org.eclipse.jface	2021-12-08T07:50:47Z	
3.25.0	automatic	org.eclipse.platform	org.eclipse.jface	2022-03-15T15:01:42Z	
3.26.0	automatic	org.eclipse.platform	org.eclipse.jface	2022-06-14T05:56:20Z	
3.27.0	automatic	org.eclipse.platform	org.eclipse.jface	2022-09-11T20:31:36Z	
3.28.0	automatic	org.eclipse.platform	org.eclipse.jface	2022-12-06T17:13:56Z	
3.29.0	automatic	org.eclipse.platform	org.eclipse.jface	2023-03-13T10:48:55Z	
3.30.0	automatic	org.eclipse.platform	org.eclipse.jface	2023-06-09T14:54:53Z	
3.31.0	automatic	org.eclipse.platform	org.eclipse.jface	2023-09-08T07:24:00Z	
3.32.0	automatic	org.eclipse.platform	org.eclipse.jface	2023-12-03T03:14:07Z	
3.33.0	automatic	org.eclipse.platform	org.eclipse.jface	2024-03-08T19:49:34Z	
3.34.0	automatic	org.eclipse.platform	org.eclipse.jface	2024-06-07T16:26:40Z	
3.35.0	automatic	org.eclipse.platform	org.eclipse.jface	2024-09-06T13:43:59Z	
3.35.100	automatic	org.eclipse.platform	org.eclipse.jface	2024-12-01T15:49:27Z	
3.36.0	automatic	org.eclipse.platform	org.eclipse.jface	2025-03-08T08:29:52Z	
3.37.0	automatic	org.eclipse.platform	org.eclipse.jface	2025-06-07T14:19:54Z	
3.38.0	automatic	org.eclipse.platform	org.eclipse.jface	2025-09-05T20:31:51Z	
3.38.100	automatic	org.eclipse.platform	org.eclipse.jface	2025-12-05T06:35:20Z	
3.39.0	automatic	org.eclipse.platform	org.eclipse.jface	2026-03-06T05:15:43Z	
3.39.100	automatic	org.eclipse.platform	org.eclipse.jface	2026-06-05T04:29:17Z	
