3.39.100	automatic	org.eclipse.platform	org.eclipse.jface
3.39.0	automatic	org.eclipse.platform	org.eclipse.jface
3.38.100	automatic	org.eclipse.platform	org.eclipse.jface
3.38.0	automatic	org.eclipse.platform	org.eclipse.jface
3.37.0	automatic	org.eclipse.platform	org.eclipse.jface
3.36.0	automatic	org.eclipse.platform	org.eclipse.jface
3.35.100	automatic	org.eclipse.platform	org.eclipse.jface
3.35.0	automatic	org.eclipse.platform	org.eclipse.jface
3.34.0	automatic	org.eclipse.platform	org.eclipse.jface
3.33.0	automatic	org.eclipse.platform	org.eclipse.jface
3.32.0	automatic	org.eclipse.platform	org.eclipse.jface
3.31.0	automatic	org.eclipse.platform	org.eclipse.jface
3.30.0	automatic	org.eclipse.platform	org.eclipse.jface
3.29.0	automatic	org.eclipse.platform	org.eclipse.jface
3.28.0	automatic	org.eclipse.platform	org.eclipse.jface
3.27.0	automatic	org.eclipse.platform	org.eclipse.jface
3.26.0	automatic	org.eclipse.platform	org.eclipse.jface
3.25.0	automatic	org.eclipse.platform	org.eclipse.jface
3.24.0	automatic	org.eclipse.platform	org.eclipse.jface
3.23.0	automatic	org.eclipse.platform	org.eclipse.jface
3.22.200	automatic	org.eclipse.platform	org.eclipse.jface
3.22.100	automatic	org.eclipse.platform	org.eclipse.jface
3.22.0	automatic	org.eclipse.platform	org.eclipse.jface
3.21.0	automatic	org.eclipse.platform	org.eclipse.jface
3.20.0	automatic	org.eclipse.platform	org.eclipse.jface
3.19.0	automatic	org.eclipse.platform	org.eclipse.jface
3.18.0	automatic	org.eclipse.platform	org.eclipse.jface
3.17.0	automatic	org.eclipse.platform	org.eclipse.jface
3.16.0	automatic	org.eclipse.platform	org.eclipse.jface
3.15.100	automatic	org.eclipse.platform	org.eclipse.jface
3.15.0	automatic	org.eclipse.platform	org.eclipse.jface
3.14.100	automatic	org.eclipse.platform	org.eclipse.jface
3.14.0	automatic	org.eclipse.platform	org.eclipse.jface
