8.7.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-03-28T08:45:35Z	8.7.0
8.7.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-05-02T09:00:07Z	8.7.1
8.8.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-05-24T01:24:35Z	8.8.0
8.8.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-06-06T03:36:47Z	8.8.1
8.8.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-06-26T17:34:36Z	8.8.2
8.9.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-07-24T19:52:50Z	8.9.0
8.9.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-08-17T07:05:36Z	8.9.1
8.9.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-09-06T20:52:18Z	8.9.2
8.10.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-09-11T16:58:31Z	8.10.0
8.10.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-09-18T13:58:25Z	8.10.1
8.10.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-09-19T22:53:34Z	8.10.2
8.10.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-10-08T09:15:15Z	8.10.3
8.10.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-10-17T06:43:06Z	8.10.4
8.11.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-11-04T19:46:49Z	8.11.0
8.11.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-11-11T14:43:33Z	8.11.1
8.11.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-12-05T19:23:36Z	8.11.2
8.11.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2023-12-12T08:03:56Z	8.11.3
8.11.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-01-08T16:23:25Z	8.11.4
8.12.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-01-16T11:20:43Z	8.12.0
8.12.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-02-05T11:41:32Z	8.12.1
8.12.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-02-19T18:14:42Z	8.12.2
8.13.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-03-26T08:21:50Z	8.13.0
8.13.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-04-02T06:35:47Z	8.13.1
8.13.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-04-05T21:09:38Z	8.13.2
8.13.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-04-30T06:14:21Z	8.13.3
8.13.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-05-07T11:27:41Z	8.13.4
8.14.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-06-03T14:36:15Z	8.14.0
8.14.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-06-11T08:54:04Z	8.14.1
8.14.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-07-02T08:19:02Z	8.14.2
8.14.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-07-09T14:11:59Z	8.14.3
8.15.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-08-08T17:27:25Z	8.15.0
8.15.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-09-03T07:01:57Z	8.15.1
8.15.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-09-24T08:56:06Z	8.15.2
8.15.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-10-17T06:36:02Z	8.15.3
8.15.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-11-11T11:56:38Z	8.15.4
8.16.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-11-12T08:23:41Z	8.16.0
8.16.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-11-19T19:49:53Z	8.16.1
8.15.5	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-11-26T08:43:22Z	8.15.5
8.17.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-12-12T09:46:52Z	8.17.0
8.16.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2024-12-12T15:27:27Z	8.16.2
8.16.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-01-21T07:33:31Z	8.16.3
8.17.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-01-21T07:33:49Z	8.17.1
8.16.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-02-11T10:06:41Z	8.16.4
8.17.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-02-11T10:06:43Z	8.17.2
9.0.0-beta1	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-02-18T13:05:20Z	9.0.0-beta1
8.17.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-03-04T08:00:00Z	8.17.3
8.16.5	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-03-04T08:00:20Z	8.16.5
9.0.0-rc1	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-03-24T06:10:24Z	9.0.0-rc1
8.16.6	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-03-25T08:43:41Z	8.16.6
8.17.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-03-25T09:18:27Z	8.17.4
9.0.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-04-15T07:34:40Z	9.0.0
8.18.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-04-15T07:34:41Z	8.18.0
8.17.5	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-04-15T08:13:59Z	8.17.5
8.17.6	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-05-06T07:34:35Z	8.17.6
8.18.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-05-06T08:02:43Z	8.18.1
9.0.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-05-06T08:03:40Z	9.0.1
8.18.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-05-29T08:32:28Z	8.18.2
8.17.7	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-06-03T08:13:22Z	8.17.7
9.0.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-06-03T08:13:23Z	9.0.2
9.0.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-06-24T09:01:59Z	9.0.3
8.18.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-06-24T09:07:40Z	8.18.3
8.17.8	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-06-24T09:14:44Z	8.17.8
8.17.9	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-07-22T16:58:49Z	8.17.9
9.0.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-07-22T17:14:58Z	9.0.4
8.18.4	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-07-22T17:15:01Z	8.18.4
9.1.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-07-29T11:32:46Z	9.1.0
8.19.0	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-07-29T13:02:59Z	8.19.0
8.19.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-07T14:39:41Z	8.19.1
9.1.1	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-07T14:39:44Z	9.1.1
9.0.5	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-12T13:32:52Z	9.0.5
8.17.10	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-12T13:33:05Z	8.17.10
8.18.5	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-12T13:33:13Z	8.18.5
9.1.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-12T15:33:52Z	9.1.2
8.19.2	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-12T15:33:59Z	8.19.2
8.19.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-28T13:03:21Z	8.19.3
8.18.6	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-28T14:33:52Z	8.18.6
9.0.6	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-28T15:33:20Z	9.0.6
9.1.3	named	org.elasticsearch	elasticsearch-plugin-scanner	2025-08-28T15:33:31Z	9.1.3
