0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.1.0/kompressor-android-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.10.0/kompressor-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.11.0/kompressor-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.12.0/kompressor-android-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.12.1/kompressor-android-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.12.2/kompressor-android-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.13.0/kompressor-android-0.13.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.2.0/kompressor-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.2.1/kompressor-android-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.2.2/kompressor-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.2.3/kompressor-android-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.3.0/kompressor-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.4.0/kompressor-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.5.0/kompressor-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.6.0/kompressor-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.7.0/kompressor-android-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.8.0/kompressor-android-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.9.0/kompressor-android-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.9.1/kompressor-android-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.9.2/kompressor-android-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/crackn/kompressor-android/0.9.3/kompressor-android-0.9.3.jar returned status 404
