5.2.0-rc1	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2018-12-21T17:34:24Z	
5.2.0-rc2	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2018-12-24T16:14:26Z	
5.2.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-01-15T09:12:08Z	
5.2.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-01-16T13:30:56Z	
5.2.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-02-28T15:13:45Z	
5.2.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-03-18T11:35:46Z	
5.2.4	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-03-20T14:48:34Z	
5.2.5	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-03-29T15:26:51Z	
5.2.6	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-04-08T07:31:43Z	
5.2.7	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-04-17T11:00:16Z	
5.2.8	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-05-02T13:24:50Z	
5.2.9	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-05-21T09:35:32Z	
5.2.10	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-05-23T13:50:21Z	
5.2.11	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-05-29T08:02:12Z	
5.2.12	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-06-26T15:47:41Z	
5.2.13	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-07-10T10:52:53Z	
5.2.14	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-07-24T08:46:54Z	
5.3.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-08-28T13:38:21Z	
5.3.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-09-09T08:06:43Z	
5.4.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2019-12-31T10:13:45Z	
5.4.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2020-01-27T20:15:59Z	
5.5.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2020-07-21T09:00:11Z	
5.5.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2022-03-14T16:53:58Z	
5.5.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2022-03-21T17:45:16Z	
5.5.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2022-06-22T16:02:39Z	
5.7.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2023-11-10T22:27:05Z	
5.7.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2023-11-10T22:42:50Z	
6.0.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2025-06-12T08:01:45Z	
6.0.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2025-06-26T16:02:00Z	
6.0.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow	2026-01-09T11:10:37Z	
