0.1.1	named	io.github.m-m-m	mmm-ui-api-controller	2021-01-22T17:51:28Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-ui-api-controller	2021-02-11T22:00:23Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-api-controller	2022-12-19T17:34:55Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-api-controller	2023-01-22T11:27:43Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-api-controller	2023-05-29T16:02:23Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-api-controller	2023-10-18T10:04:56Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-api-controller	2023-11-04T00:15:42Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-api-controller	2023-11-19T15:54:16Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-api-controller	2024-02-11T17:06:39Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-api-controller	2024-06-23T23:17:30Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-api-controller	2024-08-10T15:05:21Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-api-controller	2024-10-04T14:48:30Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-api-controller	2025-01-02T00:25:28Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-api-controller	2025-11-22T12:11:47Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-api-controller	2025-12-29T15:45:47Z	0.9.13
