2.1.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.1-RELEASE/dylink-framework-2.1.0.1-RELEASE.jar returned status 404
2.1.0.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.10.RELEASE/dylink-framework-2.1.0.10.RELEASE.jar returned status 404
2.1.0.11.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.11.RELEASE/dylink-framework-2.1.0.11.RELEASE.jar returned status 404
2.1.0.12.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.12.RELEASE/dylink-framework-2.1.0.12.RELEASE.jar returned status 404
2.1.0.13.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.13.RELEASE/dylink-framework-2.1.0.13.RELEASE.jar returned status 404
2.1.0.14.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.14.RELEASE/dylink-framework-2.1.0.14.RELEASE.jar returned status 404
2.1.0.15.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.15.RELEASE/dylink-framework-2.1.0.15.RELEASE.jar returned status 404
2.1.0.16.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.16.RELEASE/dylink-framework-2.1.0.16.RELEASE.jar returned status 404
2.1.0.17.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.17.RELEASE/dylink-framework-2.1.0.17.RELEASE.jar returned status 404
2.1.0.18.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.18.RELEASE/dylink-framework-2.1.0.18.RELEASE.jar returned status 404
2.1.0.19.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.19.RELEASE/dylink-framework-2.1.0.19.RELEASE.jar returned status 404
2.1.0.20.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.20.RELEASE/dylink-framework-2.1.0.20.RELEASE.jar returned status 404
2.1.0.21.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.21.RELEASE/dylink-framework-2.1.0.21.RELEASE.jar returned status 404
2.1.0.22.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.22.RELEASE/dylink-framework-2.1.0.22.RELEASE.jar returned status 404
2.1.0.23.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.23.RELEASE/dylink-framework-2.1.0.23.RELEASE.jar returned status 404
2.1.0.24.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.24.RELEASE/dylink-framework-2.1.0.24.RELEASE.jar returned status 404
2.1.0.26.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.26.RELEASE/dylink-framework-2.1.0.26.RELEASE.jar returned status 404
2.1.0.27.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.27.RELEASE/dylink-framework-2.1.0.27.RELEASE.jar returned status 404
2.1.0.28.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.28.RELEASE/dylink-framework-2.1.0.28.RELEASE.jar returned status 404
2.1.0.29.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.29.RELEASE/dylink-framework-2.1.0.29.RELEASE.jar returned status 404
2.1.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.3.RELEASE/dylink-framework-2.1.0.3.RELEASE.jar returned status 404
2.1.0.30.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.30.RELEASE/dylink-framework-2.1.0.30.RELEASE.jar returned status 404
2.1.0.31.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.31.RELEASE/dylink-framework-2.1.0.31.RELEASE.jar returned status 404
2.1.0.32.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.32.RELEASE/dylink-framework-2.1.0.32.RELEASE.jar returned status 404
2.1.0.33.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.33.RELEASE/dylink-framework-2.1.0.33.RELEASE.jar returned status 404
2.1.0.36.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.36.RELEASE/dylink-framework-2.1.0.36.RELEASE.jar returned status 404
2.1.0.38.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.38.RELEASE/dylink-framework-2.1.0.38.RELEASE.jar returned status 404
2.1.0.39.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.39.RELEASE/dylink-framework-2.1.0.39.RELEASE.jar returned status 404
2.1.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.4.RELEASE/dylink-framework-2.1.0.4.RELEASE.jar returned status 404
2.1.0.41.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.41.RELEASE/dylink-framework-2.1.0.41.RELEASE.jar returned status 404
2.1.0.43.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.43.RELEASE/dylink-framework-2.1.0.43.RELEASE.jar returned status 404
2.1.0.44.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.44.RELEASE/dylink-framework-2.1.0.44.RELEASE.jar returned status 404
2.1.0.45.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.45.RELEASE/dylink-framework-2.1.0.45.RELEASE.jar returned status 404
2.1.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.5.RELEASE/dylink-framework-2.1.0.5.RELEASE.jar returned status 404
2.1.0.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.6.RELEASE/dylink-framework-2.1.0.6.RELEASE.jar returned status 404
2.1.0.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.7.RELEASE/dylink-framework-2.1.0.7.RELEASE.jar returned status 404
2.1.0.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.8.RELEASE/dylink-framework-2.1.0.8.RELEASE.jar returned status 404
2.1.0.9.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/2.1.0.9.RELEASE/dylink-framework-2.1.0.9.RELEASE.jar returned status 404
3.0.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/3.0.0.1.RELEASE/dylink-framework-3.0.0.1.RELEASE.jar returned status 404
3.0.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/3.0.0.3.RELEASE/dylink-framework-3.0.0.3.RELEASE.jar returned status 404
4.0.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/net/vidyo/dylink-framework/4.0.0.1.RELEASE/dylink-framework-4.0.0.1.RELEASE.jar returned status 404
