0.0.1		2025-07-24T07:07:12Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/0.0.3/inmobicmp-0.0.3.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.1.1/inmobicmp-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.2.0/inmobicmp-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.2.1/inmobicmp-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.2.2/inmobicmp-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.2.3/inmobicmp-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.3.0/inmobicmp-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.3.1/inmobicmp-2.3.1.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.3.3/inmobicmp-2.3.3.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.4.0/inmobicmp-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.4.1/inmobicmp-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.4.2/inmobicmp-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/inmobicmp/2.4.3/inmobicmp-2.4.3.jar returned status 404
