3.9.0	named	ai.swim	swim-args	2019-02-18T10:36:27Z	
3.9.1	named	ai.swim	swim-args	2019-02-21T06:17:52Z	
3.9.2	named	ai.swim	swim-args	2019-03-28T21:08:27Z	
3.9.3	named	ai.swim	swim-args	2019-05-03T00:47:16Z	
3.10.0	named	ai.swim	swim-args	2019-07-22T21:27:12Z	
3.9.0	named	org.swimos	swim-args	2019-08-24T02:42:59Z	
3.9.1	named	org.swimos	swim-args	2019-08-24T06:18:20Z	
3.9.2	named	org.swimos	swim-args	2019-08-24T21:25:53Z	
3.9.3	named	org.swimos	swim-args	2019-08-24T23:12:23Z	
3.10.0	named	org.swimos	swim-args	2019-08-25T00:28:18Z	
3.10.2	named	org.swimos	swim-args	2020-04-01T22:08:00Z	
3.11.0	named	org.swimos	swim-args	2021-08-13T23:47:48Z	3.11.0
3.10.3	named	org.swimos	swim-args	2021-09-14T22:34:26Z	
4.0.0	named	org.swimos	swim-args	2022-02-09T09:32:12Z	4.0.0
4.0.1	named	org.swimos	swim-args	2022-07-25T00:37:13Z	4.0.1
4.1.0.12	named	org.swimos	swim-args	2023-09-30T05:59:58Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-args	2023-10-23T18:23:44Z	4.1.0.13
4.2.14	named	org.swimos	swim-args	2023-12-01T23:54:40Z	4.2.14
4.3.15	named	org.swimos	swim-args	2024-06-17T21:10:41Z	4.3.15
