1.0.0		2010-03-11T16:13:07Z	
1.0.0-beta16		2010-02-05T09:29:48Z	
1.0.0-beta17		2010-02-06T12:07:27Z	
1.0.0-cr1		2010-02-15T15:02:40Z	
1.0.0-cr2		2010-02-22T15:46:50Z	
1.0.1		2010-04-26T00:09:16Z	
1.0.1-cr1		2010-04-09T09:25:23Z	
1.0.1-cr2		2010-04-13T12:58:55Z	
1.0.2		2010-05-20T08:57:31Z	
1.0.3		2010-06-13T08:57:36Z	
1.0.4		2010-10-22T18:52:07Z	
1.0.5		2011-01-20T03:20:33Z	
1.0.6		2011-02-01T20:09:22Z	
1.0.7		2011-03-15T10:26:37Z	
1.0.8		2011-03-15T14:19:45Z	
1.1.0		2011-09-29T12:45:06Z	
1.1.0-beta1		2011-01-25T14:07:19Z	
1.1.0-beta2		2011-03-25T14:16:35Z	
1.1.0-beta3		2011-04-20T13:20:21Z	
1.1.0-beta4		2011-04-25T21:00:15Z	
1.1.0-beta5		2011-05-17T20:41:02Z	
1.1.0-beta6		2011-06-15T19:07:23Z	
1.1.0-beta7		2011-09-12T20:44:48Z	
1.1.1		2011-11-02T14:58:03Z	
1.1.2		2012-01-16T08:44:15Z	
1.1.3		2012-03-08T20:54:26Z	
1.1.4		2012-04-17T20:32:14Z	
1.1.5		2012-06-07T12:40:49Z	
1.2.0		2012-11-23T13:47:37Z	
1.2.0-beta1		2012-10-09T15:17:26Z	
1.2.0-beta2		2012-10-31T11:59:00Z	
1.2.1		2013-04-04T10:13:17Z	
1.2.2		2013-04-17T11:52:52Z	
1.2.3		2013-05-21T13:37:52Z	
1.2.4		2013-12-13T10:33:34Z	
1.2.5		2014-05-12T18:51:39Z	
1.3.0		2014-04-14T12:57:28Z	
1.3.0-beta1		2014-01-28T10:32:17Z	
1.3.0-beta2		2014-02-27T13:27:11Z	
1.3.0-beta3		2014-03-03T16:44:39Z	
1.3.0-beta4		2014-03-25T10:16:32Z	
