1.1.3		2012-03-08T20:56:39Z	
1.1.4		2012-04-17T20:34:16Z	
1.1.5		2012-06-07T12:42:33Z	
1.2.0		2012-11-23T13:49:32Z	
1.2.0-beta1		2012-10-09T15:19:25Z	
1.2.0-beta2		2012-10-31T12:01:24Z	
1.2.1		2013-04-04T10:18:21Z	
1.2.2		2013-04-17T11:55:09Z	
1.2.3		2013-05-21T13:40:10Z	
1.2.4		2013-12-13T10:36:10Z	
1.2.5		2014-05-12T18:56:11Z	
1.3.0		2014-04-14T12:59:34Z	
1.3.0-beta1		2014-01-28T10:34:52Z	
1.3.0-beta2		2014-02-27T13:29:43Z	
1.3.0-beta3		2014-03-03T16:46:41Z	
1.3.0-beta4		2014-03-25T10:18:56Z	
