0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.3.0/android-preferences-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.4.0/android-preferences-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.5.0/android-preferences-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.6.0/android-preferences-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.7.0/android-preferences-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.7.1/android-preferences-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.7.2/android-preferences-0.7.2.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.8.1/android-preferences-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.8.2/android-preferences-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.9.0/android-preferences-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/0.9.1/android-preferences-0.9.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/1.0.0/android-preferences-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/1.0.1/android-preferences-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/1.0.2/android-preferences-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/vladleesi/kutilicious/android-preferences/1.0.3/android-preferences-1.0.3.jar returned status 404
