5.2.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
5.1.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
5.0.1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
5.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
5.0.0-RC1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
4.2.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
4.1.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
4.0.1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
3.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
3.0.0.RC1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
