4.0.0	automatic	org.cometd.java	cometd-java-oort	2018-09-14T09:40:10Z	
4.0.1	automatic	org.cometd.java	cometd-java-oort	2018-12-21T09:57:00Z	
4.0.2	automatic	org.cometd.java	cometd-java-oort	2018-12-26T17:33:37Z	
4.0.3	automatic	org.cometd.java	cometd-java-oort	2019-02-20T10:47:32Z	
4.0.4	automatic	org.cometd.java	cometd-java-oort	2019-05-14T19:29:31Z	
4.0.5	automatic	org.cometd.java	cometd-java-oort	2019-11-04T12:59:08Z	
5.0.0-BETA0	automatic	org.cometd.java	cometd-java-oort	2019-11-05T18:22:21Z	
4.0.6	automatic	org.cometd.java	cometd-java-oort	2019-12-23T15:35:29Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-oort	2019-12-23T16:52:46Z	
4.0.7	automatic	org.cometd.java	cometd-java-oort	2020-04-15T19:58:18Z	
5.0.0	automatic	org.cometd.java	cometd-java-oort	2020-04-16T11:07:53Z	
4.0.8	automatic	org.cometd.java	cometd-java-oort	2020-07-15T15:14:37Z	
5.0.1	automatic	org.cometd.java	cometd-java-oort	2020-07-15T15:55:31Z	
4.0.9	automatic	org.cometd.java	cometd-java-oort	2020-10-27T11:02:35Z	
5.0.2	automatic	org.cometd.java	cometd-java-oort	2020-10-27T17:27:09Z	
5.0.3	automatic	org.cometd.java	cometd-java-oort	2020-12-21T16:06:29Z	
6.0.0	named	org.cometd.java	cometd-java-oort	2020-12-21T17:42:41Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-oort	2020-12-21T18:57:00Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-oort	2021-01-21T17:42:57Z	
5.0.5	automatic	org.cometd.java	cometd-java-oort	2021-03-02T09:28:53Z	
6.0.1	named	org.cometd.java	cometd-java-oort	2021-03-02T13:23:36Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-oort	2021-03-02T14:42:54Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-oort	2021-03-29T15:08:01Z	
6.0.2	named	org.cometd.java	cometd-java-oort	2021-03-29T15:32:40Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-oort	2021-03-29T21:12:46Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-oort	2021-04-29T10:28:37Z	
5.0.8	automatic	org.cometd.java	cometd-java-oort	2021-06-09T14:09:27Z	
6.0.3	named	org.cometd.java	cometd-java-oort	2021-06-09T14:26:51Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-oort	2021-06-09T14:59:26Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-oort	2021-07-12T15:54:45Z	
6.0.4	named	org.cometd.java	cometd-java-oort	2021-07-12T16:22:19Z	6.0.4
5.0.10	automatic	org.cometd.java	cometd-java-oort	2021-11-25T19:10:00Z	
6.0.5	named	org.cometd.java	cometd-java-oort	2021-11-25T21:33:01Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-oort	2021-11-25T21:45:56Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-oort	2022-02-25T13:30:13Z	
6.0.6	named	org.cometd.java	cometd-java-oort	2022-02-25T17:00:49Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-oort	2022-02-25T17:09:53Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-oort	2022-06-23T07:12:43Z	
6.0.7	named	org.cometd.java	cometd-java-oort	2022-06-23T07:54:51Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-oort	2022-06-23T08:55:59Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-oort	2022-07-28T15:41:22Z	
6.0.8	named	org.cometd.java	cometd-java-oort	2022-07-28T16:02:49Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-oort	2022-07-28T16:16:57Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-oort	2022-10-13T16:03:49Z	
6.0.9	named	org.cometd.java	cometd-java-oort	2022-10-13T17:33:27Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-oort	2022-10-13T17:52:36Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-oort	2023-03-20T15:12:54Z	
6.0.10	named	org.cometd.java	cometd-java-oort	2023-03-20T15:35:07Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-oort	2023-03-20T15:48:06Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-oort	2023-10-30T21:43:37Z	
6.0.11	named	org.cometd.java	cometd-java-oort	2023-10-30T23:55:53Z	6.0.11
7.0.11	named	org.cometd.java	cometd-java-oort	2023-10-31T10:03:02Z	7.0.11
8.0.0.beta0	named	org.cometd.java	cometd-java-oort-common	2023-10-31T18:14:42Z	8.0.0.beta0
8.0.0.beta1	named	org.cometd.java	cometd-java-oort-common	2023-12-20T10:27:14Z	8.0.0.beta1
6.0.12	named	org.cometd.java	cometd-java-oort	2024-02-07T18:53:03Z	6.0.12
7.0.12	named	org.cometd.java	cometd-java-oort	2024-02-07T20:56:59Z	7.0.12
8.0.0.beta2	named	org.cometd.java	cometd-java-oort-common	2024-02-07T21:19:20Z	8.0.0.beta2
5.0.17	automatic	org.cometd.java	cometd-java-oort	2024-02-14T16:34:04Z	
5.0.18	automatic	org.cometd.java	cometd-java-oort	2024-04-19T08:17:15Z	
6.0.13	named	org.cometd.java	cometd-java-oort	2024-04-19T13:35:58Z	6.0.13
7.0.13	named	org.cometd.java	cometd-java-oort	2024-04-19T15:25:50Z	7.0.13
8.0.0.beta3	named	org.cometd.java	cometd-java-oort-common	2024-04-19T16:34:17Z	8.0.0.beta3
6.0.14	named	org.cometd.java	cometd-java-oort	2024-05-16T14:25:08Z	6.0.14
7.0.14	named	org.cometd.java	cometd-java-oort	2024-05-16T14:54:52Z	7.0.14
8.0.0	named	org.cometd.java	cometd-java-oort-common	2024-05-16T15:54:24Z	8.0.0
8.0.1	named	org.cometd.java	cometd-java-oort-common	2024-05-21T14:42:14Z	8.0.1
5.0.19	automatic	org.cometd.java	cometd-java-oort	2024-06-03T08:44:02Z	
6.0.15	named	org.cometd.java	cometd-java-oort	2024-06-03T14:30:15Z	6.0.15
7.0.15	named	org.cometd.java	cometd-java-oort	2024-06-03T15:01:51Z	7.0.15
8.0.2	named	org.cometd.java	cometd-java-oort-common	2024-06-03T15:21:50Z	8.0.2
5.0.20	automatic	org.cometd.java	cometd-java-oort	2024-07-30T07:11:26Z	
6.0.16	named	org.cometd.java	cometd-java-oort	2024-07-30T08:21:35Z	6.0.16
7.0.16	named	org.cometd.java	cometd-java-oort	2024-07-30T08:41:24Z	7.0.16
8.0.3	named	org.cometd.java	cometd-java-oort-common	2024-07-30T10:24:06Z	8.0.3
8.0.4	named	org.cometd.java	cometd-java-oort-common	2024-08-13T14:23:13Z	8.0.4
5.0.21	automatic	org.cometd.java	cometd-java-oort	2024-09-09T08:25:29Z	
6.0.17	named	org.cometd.java	cometd-java-oort	2024-09-09T08:49:38Z	6.0.17
7.0.17	named	org.cometd.java	cometd-java-oort	2024-09-09T09:09:17Z	7.0.17
8.0.5	named	org.cometd.java	cometd-java-oort-common	2024-09-09T09:22:39Z	8.0.5
8.0.6	named	org.cometd.java	cometd-java-oort-common	2024-10-01T20:50:17Z	8.0.6
8.0.7	named	org.cometd.java	cometd-java-oort-common	2025-03-06T11:03:55Z	8.0.7
8.0.8	named	org.cometd.java	cometd-java-oort-common	2025-05-13T09:41:49Z	8.0.8
8.0.9	named	org.cometd.java	cometd-java-oort-common	2025-07-08T17:56:52Z	8.0.9
5.0.22	automatic	org.cometd.java	cometd-java-oort	2025-08-14T13:40:59Z	
6.0.18	named	org.cometd.java	cometd-java-oort	2025-08-15T14:34:45Z	6.0.18
7.0.18	named	org.cometd.java	cometd-java-oort	2025-08-15T15:15:59Z	7.0.18
8.0.10	named	org.cometd.java	cometd-java-oort-common	2025-08-15T16:45:04Z	8.0.10
6.0.19	named	org.cometd.java	cometd-java-oort	2025-08-19T13:59:25Z	6.0.19
7.0.19	named	org.cometd.java	cometd-java-oort	2025-08-19T14:10:57Z	7.0.19
5.0.23	automatic	org.cometd.java	cometd-java-oort	2025-08-19T17:18:30Z	
8.0.11	named	org.cometd.java	cometd-java-oort-common	2025-10-09T13:39:10Z	8.0.11
9.0.0	named	org.cometd.java	cometd-java-oort-common	2025-10-10T09:26:46Z	9.0.0
8.0.12	named	org.cometd.java	cometd-java-oort-common	2026-06-10T11:37:50Z	8.0.12
9.0.1	named	org.cometd.java	cometd-java-oort-common	2026-06-10T11:57:10Z	9.0.1
