3.7.0	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2018-06-16T12:19:13Z	
4.8.0	automatic	com.innoventsolutions.birt.runtime	org.eclipse.core.contenttype_3.7.0.v20180426-1644	2018-08-31T16:26:53Z	
3.7.100	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2018-09-25T04:15:43Z	
3.7.200	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2018-12-19T08:37:13Z	
3.7.300	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2019-03-16T16:58:44Z	
3.7.400	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2019-09-17T15:51:37Z	
3.7.500	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2019-12-17T10:54:20Z	
3.7.600	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2020-03-27T04:52:06Z	
3.7.700	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2020-06-15T09:51:15Z	
3.7.800	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2020-09-14T06:49:19Z	
3.7.900	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2021-03-12T09:34:21Z	
3.7.1000	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2021-06-14T16:31:49Z	
3.8.0	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2021-09-15T03:23:21Z	
3.8.100	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2021-12-08T07:33:35Z	
0.10.0-3c97afeac	automatic	com.vertispan.j2cl.external	org.eclipse.core.contenttype	2022-03-09T19:54:38Z	
3.8.200	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2022-09-11T20:12:13Z	
0.11.0-9336533b6	automatic	com.vertispan.j2cl.external	org.eclipse.core.contenttype	2022-11-07T14:34:03Z	
3.9.0	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2023-06-09T14:42:32Z	
3.9.100	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2023-09-08T07:07:15Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.core.contenttype	2023-11-04T20:09:14Z	
3.9.200	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2023-12-03T03:02:05Z	
3.9.300	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2024-03-08T19:29:04Z	
3.9.400	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2024-06-07T16:06:52Z	
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.core.contenttype	2024-07-03T05:57:37Z	
3.9.500	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2024-09-06T13:37:49Z	
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.core.contenttype	2024-11-19T18:23:16Z	
3.9.600	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2024-12-01T15:42:01Z	
3.9.600	automatic	ch.reportingsoft.birt	eclipse-core-contenttype	2025-04-11T09:07:29Z	
3.9.700	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2025-09-05T20:31:52Z	
3.9.800	automatic	org.eclipse.platform	org.eclipse.core.contenttype	2025-12-05T06:35:20Z	
