7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-mailjet	2024-07-12T09:05:25Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-mailjet	2024-08-09T07:24:01Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-mailjet	2024-09-06T06:28:37Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-mailjet	2024-10-04T06:56:32Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-mailjet	2024-10-04T11:30:31Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-mailjet	2024-11-01T13:19:27Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-mailjet	2024-11-08T06:52:27Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-mailjet	2024-12-06T11:55:41Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-mailjet	2024-12-06T18:13:38Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-mailjet	2025-01-10T07:35:31Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-mailjet	2025-01-24T09:27:13Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-mailjet	2025-02-07T17:32:34Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-mailjet	2025-02-21T08:37:28Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-mailjet	2025-03-07T09:54:07Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-mailjet	2025-03-21T08:52:16Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-mailjet	2025-04-11T04:47:05Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-mailjet	2025-04-11T07:43:43Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-mailjet	2025-04-25T16:06:20Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-mailjet	2025-05-04T07:27:53Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-mailjet	2025-05-30T06:29:18Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-mailjet	2025-05-31T05:57:37Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-mailjet	2025-06-27T10:03:00Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-mailjet	2025-07-21T12:29:32Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-mailjet	2025-07-25T05:58:46Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-mailjet	2025-08-19T07:57:18Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-mailjet	2025-08-19T08:51:46Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-mailjet	2025-09-09T17:30:56Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-mailjet	2025-09-24T17:17:54Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-mailjet	2025-09-27T01:56:47Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-mailjet	2025-10-03T06:20:53Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-mailjet	2025-11-09T07:35:28Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-mailjet	2025-12-06T05:33:52Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-mailjet	2026-01-09T23:23:03Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-mailjet	2026-01-17T04:36:13Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-mailjet	2026-02-06T04:11:50Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-mailjet	2026-02-19T23:55:40Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-mailjet	2026-03-07T02:29:29Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-mailjet	2026-03-07T02:56:15Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-mailjet	2026-03-24T02:49:23Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-mailjet	2026-04-04T04:47:52Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-mailjet	2026-04-25T21:45:21Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-mailjet	2026-05-15T22:40:29Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-mailjet	2026-05-27T16:12:48Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-mailjet	2026-05-29T21:42:10Z	
