1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.0.0/org.wso2.carbon.identity.authenticator.uaepass-1.0.0.jar returned status 404
1.0.1		2024-09-03T04:24:12Z	
1.0.2		2024-09-12T05:17:26Z	
1.0.3		2024-09-23T09:17:02Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.0.4/org.wso2.carbon.identity.authenticator.uaepass-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.0.5/org.wso2.carbon.identity.authenticator.uaepass-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.0.6/org.wso2.carbon.identity.authenticator.uaepass-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.1.0/org.wso2.carbon.identity.authenticator.uaepass-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.1.1/org.wso2.carbon.identity.authenticator.uaepass-1.1.1.jar returned status 404
1.1.2		2025-01-16T04:45:42Z	
1.1.3		2025-01-16T12:48:14Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.1.4/org.wso2.carbon.identity.authenticator.uaepass-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.1.5/org.wso2.carbon.identity.authenticator.uaepass-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/uaepass/outbound/org.wso2.carbon.identity.authenticator.uaepass/1.1.6/org.wso2.carbon.identity.authenticator.uaepass-1.1.6.jar returned status 404
1.1.7		2026-01-23T08:20:04Z	
1.1.8		2026-02-02T11:48:44Z	
