2.0.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.7	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.6	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.5	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.4	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.3	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.2	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.1	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.7.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.6.5	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.6.4	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.6.3	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.6.2	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.6.1	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.6.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.11	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.10	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.9	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.8	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.7	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.6	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.5	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.4	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.3	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.2	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.1	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.5.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.8	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.7	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.6	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.5	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.4	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.3	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.2	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.4.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.3.3	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.3.2	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.3.1	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.3.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.2.3	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.2.2	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.2.1	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.2.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.9	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.8	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.7	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.6	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.5	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.4	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.3	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.2	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.1	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.1.0	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.17	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.16	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.15	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.14	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.13	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.12	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.11	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.10	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.9	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.8	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
1.0.7	automatic	pub.ihub.lib	ihub-boot-cloud-spring-boot-starter
