4.0.0	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2020-09-09T00:22:37Z	
4.0.1	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2020-09-09T00:34:53Z	
4.0.2	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2020-11-13T00:20:27Z	
4.1.0	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2021-06-04T14:02:24Z	
4.1.1	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2021-12-21T10:14:15Z	
4.2.0	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2021-12-21T10:15:05Z	
4.2.1	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2022-05-04T16:49:05Z	
4.3.0	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2022-10-17T07:44:23Z	
4.2.2	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2022-12-01T17:03:56Z	
4.3.1	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2023-01-16T12:56:19Z	
4.3.2	automatic	org.tribuo	tribuo-classification-mnnaivebayes	2025-04-08T09:27:08Z	
