26.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.3.0/upgrading-26.3.0.jar returned status 404
26.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.3.1/upgrading-26.3.1.jar returned status 404
26.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.3.2/upgrading-26.3.2.jar returned status 404
26.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.3.3/upgrading-26.3.3.jar returned status 404
26.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.3.4/upgrading-26.3.4.jar returned status 404
26.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.3.5/upgrading-26.3.5.jar returned status 404
26.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.0/upgrading-26.4.0.jar returned status 404
26.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.1/upgrading-26.4.1.jar returned status 404
26.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.2/upgrading-26.4.2.jar returned status 404
26.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.3/upgrading-26.4.3.jar returned status 404
26.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.4/upgrading-26.4.4.jar returned status 404
26.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.5/upgrading-26.4.5.jar returned status 404
26.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.6/upgrading-26.4.6.jar returned status 404
26.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.4.7/upgrading-26.4.7.jar returned status 404
26.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.0/upgrading-26.5.0.jar returned status 404
26.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.1/upgrading-26.5.1.jar returned status 404
26.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.2/upgrading-26.5.2.jar returned status 404
26.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.3/upgrading-26.5.3.jar returned status 404
26.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.4/upgrading-26.5.4.jar returned status 404
26.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.5/upgrading-26.5.5.jar returned status 404
26.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.6/upgrading-26.5.6.jar returned status 404
26.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.5.7/upgrading-26.5.7.jar returned status 404
26.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.6.0/upgrading-26.6.0.jar returned status 404
26.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/keycloak/documentation/upgrading/26.6.1/upgrading-26.6.1.jar returned status 404
