1.6.0	named	com.telenav.kivakit	kivakit-testing	2022-06-17T02:59:38Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-testing	2022-07-13T08:04:19Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-testing	2022-07-16T17:55:03Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-testing	2022-09-11T00:06:50Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-testing	2022-10-13T23:11:59Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-testing	2022-10-20T07:31:58Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-testing	2022-11-03T04:41:01Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-testing	2022-11-03T21:48:00Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-testing	2022-11-13T02:45:09Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-testing	2022-11-14T10:27:34Z	1.8.5
