3.0.0	named	com.apptasticsoftware	tickersymbol	2022-12-18T08:18:54Z	
3.0.1	named	com.apptasticsoftware	tickersymbol	2022-12-18T11:02:33Z	
3.0.2	named	com.apptasticsoftware	tickersymbol	2022-12-18T22:33:31Z	
3.1.0	named	com.apptasticsoftware	tickersymbol	2022-12-22T16:01:48Z	
3.1.1	named	com.apptasticsoftware	tickersymbol	2022-12-22T21:32:34Z	
3.1.2	named	com.apptasticsoftware	tickersymbol	2023-03-18T07:04:30Z	
3.1.3	named	com.apptasticsoftware	tickersymbol	2023-03-21T06:12:55Z	
3.1.4	named	com.apptasticsoftware	tickersymbol	2023-05-04T20:49:17Z	
3.1.5	named	com.apptasticsoftware	tickersymbol	2023-07-15T11:47:57Z	
3.2.0	named	com.apptasticsoftware	tickersymbol	2025-01-03T07:30:38Z	
3.2.1	named	com.apptasticsoftware	tickersymbol	2025-01-03T07:40:25Z	
3.2.2	named	com.apptasticsoftware	tickersymbol	2025-04-28T05:36:50Z	
3.2.3	named	com.apptasticsoftware	tickersymbol	2025-08-06T05:22:40Z	
3.3.0	named	com.apptasticsoftware	tickersymbol	2026-02-15T09:49:28Z	
