3.2.0	tech.deplant.java4ever	java4ever-framework	3.2.0
3.1.2	tech.deplant.java4ever	java4ever-binding	3.1.2
3.0.4	tech.deplant.java4ever	java4ever-binding	3.0.4
3.0.0	tech.deplant.java4ever	java4ever-binding	3.0.0
2.5.0	tech.deplant.java4ever	java4ever-binding	2.5.0
2.4.0	tech.deplant.java4ever	java4ever-binding	2.4.0
2.3.0	tech.deplant.java4ever	java4ever-binding	2.3.0
2.2.0	tech.deplant.java4ever	java4ever-binding	2.2.0
2.1.0	tech.deplant.java4ever	java4ever-binding	2.1.0
1.8.0	tech.deplant.java4ever	java4ever-binding	1.8.0
1.7.0	tech.deplant.java4ever	java4ever-binding	1.7.0
1.6.2	tech.deplant.java4ever	java4ever-binding	1.6.2
1.6.1	tech.deplant.java4ever	java4ever-binding	1.6.1
1.6.0	tech.deplant.java4ever	java4ever-binding	1.6.0
1.5.0	tech.deplant.java4ever	java4ever-binding	1.5.0
1.4.0	tech.deplant.java4ever	java4ever-binding	1.4.0
1.3.0	tech.deplant.java4ever	java4ever-binding	1.3.0
1.2.0	tech.deplant.java4ever	java4ever-binding	1.2.0
1.1.1	tech.deplant.java4ever	java4ever-binding	1.1.1
