2.2.5-1.5	named	org.bytedeco	libdc1394	2019-04-08T14:12:16Z	
2.2.6-1.5.1	named	org.bytedeco	libdc1394	2019-07-08T06:22:28Z	
2.2.6-1.5.2	named	org.bytedeco	libdc1394	2019-10-31T15:48:40Z	
2.2.6-1.5.3	named	org.bytedeco	libdc1394	2020-04-10T12:41:17Z	
2.2.6-1.5.4	named	org.bytedeco	libdc1394	2020-09-06T15:27:11Z	
2.2.6-1.5.5	named	org.bytedeco	libdc1394	2021-03-06T02:10:15Z	
2.2.6-1.5.6	named	org.bytedeco	libdc1394	2021-07-30T18:41:43Z	
2.2.6-1.5.7	named	org.bytedeco	libdc1394	2022-02-07T04:40:38Z	
2.2.6-1.5.8	named	org.bytedeco	libdc1394	2022-10-30T15:53:31Z	
2.2.6-1.5.9	named	org.bytedeco	libdc1394	2023-06-02T18:04:50Z	
