2.8.2	automatic	com.mastfrog	giulius-mongodb-async-init	2022-06-18T10:49:02Z	
2.8.3	automatic	com.mastfrog	giulius-mongodb-async-init	2022-06-23T06:04:43Z	
2.8.4	automatic	com.mastfrog	giulius-mongodb-async-init	2022-09-10T07:51:41Z	
2.8.5	automatic	com.mastfrog	giulius-mongodb-async-init	2022-09-10T08:25:57Z	
2.8.6	automatic	com.mastfrog	giulius-mongodb-async-init	2022-10-11T04:33:20Z	
2.8.7	automatic	com.mastfrog	giulius-mongodb-async-init	2022-10-12T22:10:01Z	
2.9.0	automatic	com.mastfrog	giulius-mongodb-async-init	2022-10-20T06:29:38Z	
2.9.1	automatic	com.mastfrog	giulius-mongodb-async-init	2022-10-29T21:25:53Z	
2.9.2	automatic	com.mastfrog	giulius-mongodb-async-init	2022-11-11T04:40:49Z	
2.9.3	automatic	com.mastfrog	giulius-mongodb-async-init	2022-11-20T13:36:41Z	
2.9.4	automatic	com.mastfrog	giulius-mongodb-async-init	2022-11-28T06:42:27Z	
2.9.5	automatic	com.mastfrog	giulius-mongodb-async-init	2023-02-13T05:10:22Z	
2.9.6	automatic	com.mastfrog	giulius-mongodb-async-init	2023-02-20T04:11:59Z	
2.9.7	automatic	com.mastfrog	giulius-mongodb-async-init	2023-02-21T09:50:40Z	
