0.4.0	named	ca.derekcormier.recipe	recipe-generator	2019-12-26T23:33:21Z	2.10.1
2.0.0-beta4	named	eu.toop	toop-demoui-dpweb	2020-05-26T11:45:32Z	2.11.0
2.0.0-beta5	named	eu.toop	toop-demoui-dpweb	2020-06-03T00:09:45Z	2.11.0
2.0.0-rc1	named	eu.toop	toop-demoui-dpweb	2020-06-19T10:51:28Z	2.11.0
2.0.0-rc2	named	eu.toop	toop-demoui-dpweb	2020-06-20T00:41:41Z	2.11.0
2.0.0-rc3	named	eu.toop	toop-demoui-dpweb	2020-07-14T10:44:30Z	2.11.0
2.0.0	named	eu.toop	toop-demoui-dpweb	2020-08-30T21:02:03Z	2.11.0
2.1.0	named	eu.toop	toop-demoui-dpweb	2020-11-06T13:03:33Z	2.11.0
2.1.0-1	named	eu.toop	toop-demoui-dpweb	2020-11-09T17:03:59Z	2.11.0
2.1.1	named	eu.toop	toop-demoui-dpweb	2021-01-19T18:36:37Z	2.12.1
0.3.0	named	com.github.starnowski.posmulten.configuration	configuration-jar	2021-01-24T16:27:49Z	2.11.1
0.3.1	named	com.github.starnowski.posmulten.configuration	configuration-jar	2021-01-30T15:57:21Z	2.11.1
0.4.0	named	com.github.starnowski.posmulten.configuration	configuration-jar	2021-01-30T16:01:11Z	2.11.1
0.4.1	named	com.github.starnowski.posmulten.configuration	configuration-jar	2021-08-29T20:23:24Z	2.11.1
0.5.0	named	com.github.starnowski.posmulten.configuration	configuration-jar	2022-01-16T12:37:04Z	2.11.1
1.93.0	named	com.walmartlabs.concord.runtime.v2	concord-runner-v2	2022-01-24T16:41:24Z	2.13.1
1.93.1	named	com.walmartlabs.concord.runtime.v2	concord-runner-v2	2022-02-11T14:26:45Z	2.13.1
0.5.1	named	com.github.starnowski.posmulten.configuration	configuration-jar	2022-02-14T20:56:27Z	2.11.1
1.93.2	named	com.walmartlabs.concord.runtime.v2	concord-runner-v2	2022-02-17T09:28:24Z	2.13.1
1.94.0	named	com.walmartlabs.concord.runtime.v2	concord-runner-v2	2022-03-07T17:34:24Z	2.13.1
1.93.3	named	com.walmartlabs.concord.runtime.v2	concord-runner-v2	2022-03-11T19:14:42Z	2.13.1
0.5.2	named	com.github.starnowski.posmulten.configuration	configuration-jar	2022-04-11T19:01:21Z	2.11.1
0.5.3	named	com.github.starnowski.posmulten.configuration	configuration-jar	2022-04-21T08:31:34Z	2.11.1
