1.5.0	named	org.mlflow	mlflow-scoring	2019-12-20T00:48:40Z	2.10.0
1.6.0	named	org.mlflow	mlflow-scoring	2020-01-30T22:33:14Z	2.10.0
1.7.0	named	org.mlflow	mlflow-scoring	2020-03-03T02:11:49Z	2.10.0
1.7.1	named	org.mlflow	mlflow-scoring	2020-03-17T16:59:39Z	2.10.0
1.7.2	named	org.mlflow	mlflow-scoring	2020-03-20T22:50:56Z	2.10.0
1.8.0	named	org.mlflow	mlflow-scoring	2020-04-21T22:34:35Z	2.10.0
1.9.0	named	org.mlflow	mlflow-scoring	2020-06-19T17:28:04Z	2.10.0
1.9.1	named	org.mlflow	mlflow-scoring	2020-06-25T06:58:04Z	2.10.0
1.10.0	named	org.mlflow	mlflow-scoring	2020-07-21T17:35:47Z	2.10.0
1.11.0	named	org.mlflow	mlflow-scoring	2020-08-31T07:32:53Z	2.10.0
1.12.0	named	org.mlflow	mlflow-scoring	2020-11-11T21:44:31Z	2.10.0
1.12.1	named	org.mlflow	mlflow-scoring	2020-12-07T04:19:07Z	2.10.0
1.13	named	org.mlflow	mlflow-scoring	2020-12-25T07:02:37Z	2.10.0
1.13.1	named	org.mlflow	mlflow-scoring	2020-12-31T11:11:05Z	2.10.0
1.14.0	named	org.mlflow	mlflow-scoring	2021-02-20T01:24:39Z	2.10.0
1.14.1	named	org.mlflow	mlflow-scoring	2021-03-01T23:57:35Z	2.10.0
1.15.0	named	org.mlflow	mlflow-scoring	2021-03-26T19:45:18Z	2.10.0
1.16.0	named	org.mlflow	mlflow-scoring	2021-04-27T00:34:30Z	2.10.0
1.17.0	named	org.mlflow	mlflow-scoring	2021-05-08T19:56:47Z	2.10.0
1.18.0	named	org.mlflow	mlflow-scoring	2021-06-19T09:17:12Z	2.10.0
1.19.0	named	org.mlflow	mlflow-scoring	2021-07-14T08:58:01Z	2.10.0
1.20.0	named	org.mlflow	mlflow-scoring	2021-08-25T10:07:23Z	2.10.0
1.20.1	named	org.mlflow	mlflow-scoring	2021-09-02T22:38:11Z	2.10.0
1.20.2	named	org.mlflow	mlflow-scoring	2021-09-04T00:24:25Z	2.10.0
1.21.0	named	org.mlflow	mlflow-scoring	2021-10-25T20:43:02Z	2.10.0
1.22.0	named	org.mlflow	mlflow-scoring	2021-11-30T00:49:07Z	2.10.0
1.23.0	named	org.mlflow	mlflow-scoring	2022-01-17T10:40:29Z	2.10.0
1.23.1	named	org.mlflow	mlflow-scoring	2022-01-27T05:06:44Z	2.10.0
1.24.0	named	org.mlflow	mlflow-scoring	2022-02-28T07:12:02Z	2.10.0
1.25.0	named	org.mlflow	mlflow-scoring	2022-04-11T20:19:58Z	2.10.0
1.25.1	named	org.mlflow	mlflow-scoring	2022-04-13T15:58:08Z	2.10.0
1.26.0	named	org.mlflow	mlflow-scoring	2022-05-16T08:39:29Z	2.10.0
