5.4.4	named	org.openstreetmap.atlas	atlas-generator	2022-09-15T18:17:21Z	2.10.5
5.4.5	named	org.openstreetmap.atlas	atlas-generator	2022-10-06T17:38:51Z	2.10.5
1.3.0	named	org.apache.flink	flink-kubernetes-standalone	2022-12-07T22:50:28Z	2.13.4
1.3.1	named	org.apache.flink	flink-kubernetes-standalone	2023-01-01T17:22:05Z	2.13.4
1.4.0	named	org.apache.flink	flink-kubernetes-standalone	2023-02-15T11:50:52Z	2.13.4
1.5.0	named	org.apache.flink	flink-kubernetes-standalone	2023-05-12T15:00:36Z	2.13.4
1.1.0.Final	named	org.wildfly.prospero	prospero-cli	2023-09-07T09:36:26Z	2.14.2
1.2.0.Final	named	org.wildfly.prospero	prospero-cli	2023-10-04T12:41:44Z	2.14.2
1.1.1.Final	named	org.wildfly.prospero	prospero-cli	2023-10-24T13:46:25Z	2.14.2
1.1.2.Final	named	org.wildfly.prospero	prospero-cli	2023-10-25T08:11:50Z	2.14.2
1.1.3.Final	named	org.wildfly.prospero	prospero-cli	2023-10-26T07:14:43Z	2.14.2
1.1.4.Final	named	org.wildfly.prospero	prospero-cli	2023-10-27T15:21:46Z	2.14.2
1.1.5.Final	named	org.wildfly.prospero	prospero-cli	2023-10-30T13:05:59Z	2.15.2
1.2.1.Final	named	org.wildfly.prospero	prospero-cli	2023-12-04T15:17:37Z	2.15.2
1.1.6.Final	named	org.wildfly.prospero	prospero-cli	2024-01-17T09:53:46Z	2.15.2
1.2.2.Final	named	org.wildfly.prospero	prospero-cli	2024-01-19T14:51:07Z	2.15.2
1.2.3.Final	named	org.wildfly.prospero	prospero-cli	2024-03-07T16:16:10Z	2.15.2
1.1.10.Final	named	org.wildfly.prospero	prospero-cli	2024-04-11T08:05:38Z	2.15.2
1.1.11.Final	named	org.wildfly.prospero	prospero-cli	2024-04-16T14:47:08Z	2.15.2
1.3.0.Beta1	named	org.wildfly.prospero	prospero-cli	2024-04-30T08:59:14Z	2.15.4
1.3.0.Final	named	org.wildfly.prospero	prospero-cli	2024-10-14T11:40:59Z	2.17.0
1.4.0.Beta1	named	org.wildfly.prospero	prospero-cli	2024-11-11T13:07:29Z	2.17.0
1.3.1.Final	named	org.wildfly.prospero	prospero-cli	2025-01-06T17:15:55Z	2.18.2
1.3.2.Final	named	org.wildfly.prospero	prospero-cli	2025-02-10T16:12:58Z	2.18.2
1.1.16.Final	named	org.wildfly.prospero	prospero-cli	2025-02-18T11:54:50Z	2.15.2
1.3.4.Final	named	org.wildfly.prospero	prospero-cli	2025-04-18T14:32:55Z	2.18.2
1.3.5.Final	named	org.wildfly.prospero	prospero-cli	2025-05-12T13:49:34Z	2.18.2
1.1.18.Final	named	org.wildfly.prospero	prospero-cli	2025-05-14T13:26:23Z	2.15.2
1.3.7.Final	named	org.wildfly.prospero	prospero-cli	2025-08-29T07:42:32Z	2.18.2
