2.22.1	named	org.mlflow	mlflow-scoring
2.22.0	named	org.mlflow	mlflow-scoring
2.21.3	named	org.mlflow	mlflow-scoring
2.21.2	named	org.mlflow	mlflow-scoring
2.21.1	named	org.mlflow	mlflow-scoring
2.21.0	named	org.mlflow	mlflow-scoring
2.20.4	named	org.mlflow	mlflow-scoring
2.20.3	named	org.mlflow	mlflow-scoring
2.20.2	named	org.mlflow	mlflow-scoring
2.20.1	named	org.mlflow	mlflow-scoring
2.20.0	named	org.mlflow	mlflow-scoring
2.19.0	named	org.mlflow	mlflow-scoring
2.18.0	named	org.mlflow	mlflow-scoring
2.17.2	named	org.mlflow	mlflow-scoring
2.17.1	named	org.mlflow	mlflow-scoring
2.17.0	named	org.mlflow	mlflow-scoring
2.16.2	named	org.mlflow	mlflow-scoring
2.16.1	named	org.mlflow	mlflow-scoring
2.16.0	named	org.mlflow	mlflow-scoring
2.15.1	named	org.mlflow	mlflow-scoring
2.15.0	named	org.mlflow	mlflow-scoring
2.14.3	named	org.mlflow	mlflow-scoring
2.14.2	named	org.mlflow	mlflow-scoring
2.14.1	named	org.mlflow	mlflow-scoring
2.14.0	named	org.mlflow	mlflow-scoring
2.13.2	named	org.mlflow	mlflow-scoring
2.13.1	named	org.mlflow	mlflow-scoring
2.13.0	named	org.mlflow	mlflow-scoring
2.12.2	named	org.mlflow	mlflow-scoring
2.12.1	named	org.mlflow	mlflow-scoring
2.12.0	named	org.mlflow	mlflow-scoring
2.11.3	named	org.mlflow	mlflow-scoring
2.11.2	named	org.mlflow	mlflow-scoring
2.11.1	named	org.mlflow	mlflow-scoring
2.11.0	named	org.mlflow	mlflow-scoring
2.10.2	named	org.mlflow	mlflow-scoring
2.10.1	named	org.mlflow	mlflow-scoring
2.10.0	named	org.mlflow	mlflow-scoring
2.9.2	named	org.mlflow	mlflow-scoring
2.9.1	named	org.mlflow	mlflow-scoring
2.9.0	named	org.mlflow	mlflow-scoring
2.8.1	named	org.mlflow	mlflow-scoring
2.8.0	named	org.mlflow	mlflow-scoring
2.7.1	named	org.mlflow	mlflow-scoring
2.7.0	named	org.mlflow	mlflow-scoring
2.6.0	named	org.mlflow	mlflow-scoring
2.5.0	named	org.mlflow	mlflow-scoring
2.4.2	named	org.mlflow	mlflow-scoring
2.4.1	named	org.mlflow	mlflow-scoring
2.4.0	named	org.mlflow	mlflow-scoring
2.3.2	named	org.mlflow	mlflow-scoring
2.3.1	named	org.mlflow	mlflow-scoring
2.3.0	named	org.mlflow	mlflow-scoring
2.2.2	named	org.mlflow	mlflow-scoring
2.2.1	named	org.mlflow	mlflow-scoring
2.2.0	named	org.mlflow	mlflow-scoring
2.1.1	named	org.mlflow	mlflow-scoring
2.1.0	named	org.mlflow	mlflow-scoring
2.0.1	named	org.mlflow	mlflow-scoring
2.0.0	named	org.mlflow	mlflow-scoring
1.30.1	named	org.mlflow	mlflow-scoring
1.30.0	named	org.mlflow	mlflow-scoring
1.29.0	named	org.mlflow	mlflow-scoring
1.28.0	named	org.mlflow	mlflow-scoring
1.27.0	named	org.mlflow	mlflow-scoring
1.26.1	named	org.mlflow	mlflow-scoring
1.26.0	named	org.mlflow	mlflow-scoring
1.25.1	named	org.mlflow	mlflow-scoring
1.25.0	named	org.mlflow	mlflow-scoring
1.24.0	named	org.mlflow	mlflow-scoring
1.23.1	named	org.mlflow	mlflow-scoring
1.23.0	named	org.mlflow	mlflow-scoring
1.22.0	named	org.mlflow	mlflow-scoring
1.21.0	named	org.mlflow	mlflow-scoring
1.20.2	named	org.mlflow	mlflow-scoring
1.20.1	named	org.mlflow	mlflow-scoring
1.20.0	named	org.mlflow	mlflow-scoring
1.19.0	named	org.mlflow	mlflow-scoring
1.18.0	named	org.mlflow	mlflow-scoring
1.17.0	named	org.mlflow	mlflow-scoring
1.16.0	named	org.mlflow	mlflow-scoring
1.15.0	named	org.mlflow	mlflow-scoring
1.14.1	named	org.mlflow	mlflow-scoring
1.14.0	named	org.mlflow	mlflow-scoring
1.13.1	named	org.mlflow	mlflow-scoring
1.13	named	org.mlflow	mlflow-scoring
1.12.1	named	org.mlflow	mlflow-scoring
1.12.0	named	org.mlflow	mlflow-scoring
1.11.0	named	org.mlflow	mlflow-scoring
1.10.0	named	org.mlflow	mlflow-scoring
1.9.1	named	org.mlflow	mlflow-scoring
1.9.0	named	org.mlflow	mlflow-scoring
1.8.0	named	org.mlflow	mlflow-scoring
1.7.2	named	org.mlflow	mlflow-scoring
1.7.1	named	org.mlflow	mlflow-scoring
1.7.0	named	org.mlflow	mlflow-scoring
1.6.0	named	org.mlflow	mlflow-scoring
1.5.0	named	org.mlflow	mlflow-scoring
