2.9.2	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2017-10-14T03:46:55Z	
2.9.3	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2017-12-09T03:27:51Z	
2.9.4	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2018-01-24T04:51:06Z	
2.9.5	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2018-03-26T16:32:37Z	
2.9.6	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2018-06-12T04:59:51Z	
2.9.7	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2018-09-19T03:17:57Z	
2.9.8	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2018-12-15T22:55:17Z	
2.9.9	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2019-05-16T06:03:21Z	
2.10.0.pr1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2019-07-19T05:40:17Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2019-08-31T01:34:49Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2019-09-17T04:46:26Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2019-09-21T20:16:43Z	
2.10.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2019-09-26T21:18:37Z	2.10.0
2.10.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2019-11-09T23:40:57Z	2.10.1
2.10.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-01-05T03:22:12Z	2.10.2
2.10.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-03-03T03:33:39Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-03-24T19:49:05Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-04-26T02:27:43Z	2.11.0
2.10.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-05-02T23:18:11Z	2.10.4
2.3.0	named	io.bdeploy	api	2020-06-03T14:35:33Z	2.11.0
2.4.0	named	io.bdeploy	api	2020-06-15T15:24:37Z	2.11.0
2.5.0	named	io.bdeploy	api	2020-06-23T14:42:12Z	2.11.0
2.11.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-06-25T04:10:18Z	2.11.1
2.5.1	named	io.bdeploy	api	2020-07-03T11:53:52Z	2.11.1
2.5.2	named	io.bdeploy	api	2020-07-09T12:33:40Z	2.11.1
2.10.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-07-21T03:32:50Z	2.10.5
2.11.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-08-02T19:36:22Z	2.11.2
3.0.0	named	io.bdeploy	api	2020-08-27T10:09:56Z	2.11.2
1.0.0	named	com.github.liuzhenghui	ecology-plugin-core	2020-09-10T11:31:53Z	2.11.1
3.1.0	named	io.bdeploy	api	2020-09-10T15:35:19Z	2.11.2
3.1.1	named	io.bdeploy	api	2020-09-11T13:04:12Z	2.11.2
1.0.2	named	com.github.liuzhenghui	ecology-plugin-core	2020-09-17T16:09:36Z	2.11.1
1.0.3	named	com.github.liuzhenghui	ecology-plugin-core	2020-09-17T16:34:13Z	2.11.1
1.0.4	named	com.github.liuzhenghui	ecology-plugin-core	2020-09-19T22:35:15Z	2.11.1
1.0.5	named	com.github.liuzhenghui	ecology-plugin-core	2020-09-20T04:04:44Z	2.11.1
2.11.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-10-02T00:23:49Z	2.11.3
0.2.0-RELEASE	named	org.sheinbergon	needle-agent	2020-10-02T08:46:50Z	2.11.2
3.2.0	named	io.bdeploy	api	2020-10-02T13:04:34Z	2.11.2
2.12.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-yaml	2020-10-12T01:00:18Z	2.12.0-rc1
