1.30.10	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-05-06T15:17:14Z	2.10.3
3.0.0	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-05-19T22:53:30Z	2.10.3
3.0.1	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-05-26T14:15:00Z	2.10.3
1.30.11	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-06-01T11:33:05Z	2.10.3
3.0.2	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-06-03T18:24:04Z	2.10.3
1.30.12	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-06-16T07:43:50Z	2.10.3
3.0.3	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-06-17T16:59:56Z	2.10.3
1.30.13	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-06-19T16:33:47Z	2.10.3
1.30.14	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-06-26T19:16:38Z	2.10.3
3.0.4	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-07-01T12:04:59Z	2.10.3
1.30.15	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-07-08T16:26:19Z	2.10.3
3.0.5	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-07-17T08:41:50Z	2.10.3
3.1.0	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-07-17T15:13:38Z	2.10.3
3.1.1	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-07-20T22:29:48Z	2.10.3
1.30.16	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-07-25T07:48:23Z	2.10.3
3.0.6	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-07-30T05:15:19Z	2.10.3
1.30.17	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-07-31T12:42:50Z	2.10.3
3.1.2	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-08-04T07:45:41Z	2.10.3
1.30.18	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-08-05T08:17:24Z	2.10.3
1.30.19	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-08-12T10:19:14Z	2.10.3
3.0.7	named	io.gravitee.rest.api.standalone	gravitee-rest-api-standalone-container	2020-08-19T13:14:23Z	2.10.3
1.30.20	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2020-08-28T09:56:20Z	2.10.3
