1.0.0.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2018-09-21T11:34:55Z	
1.0.1.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2018-10-15T09:10:38Z	
1.0.2.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2018-10-29T12:23:07Z	
1.0.3.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2018-11-27T13:19:23Z	
1.0.4.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-01-10T11:45:18Z	
1.0.5.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-02-13T09:04:55Z	
1.0.6.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-04-01T18:08:36Z	
1.0.7.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-05-10T10:25:03Z	
1.0.8.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-05-13T11:32:54Z	
1.0.9.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-06-14T10:46:26Z	
1.0.10.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-08-05T09:27:08Z	
1.0.11.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-09-30T09:08:46Z	
1.1.0.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-09-30T14:00:26Z	
1.0.12.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-11-04T08:54:14Z	
1.1.1.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-11-04T14:09:26Z	
1.0.13.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-11-18T11:05:21Z	
1.1.2.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-11-18T11:36:34Z	
1.0.14.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-12-04T10:47:00Z	
1.1.3.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2019-12-04T13:18:43Z	
1.0.15.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-01-15T09:30:20Z	
1.1.4.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-01-15T11:42:58Z	
1.0.16.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-02-26T10:17:27Z	
1.1.5.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-02-26T10:48:02Z	
1.1.6.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-03-25T09:51:40Z	
1.0.17.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-04-28T09:37:10Z	
1.1.7.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-04-28T12:40:50Z	
2.0.0.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-05-12T10:34:59Z	
1.0.18.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-06-10T09:03:29Z	
1.1.8.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-06-10T10:22:25Z	
2.0.1.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-06-10T12:15:40Z	
1.0.19.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-07-22T07:36:23Z	
1.1.9.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-07-22T08:01:46Z	
2.0.2.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-07-22T08:30:09Z	
2.0.3.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-08-12T11:13:55Z	
1.0.20.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-09-16T08:22:19Z	
1.1.10.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-09-16T09:10:46Z	
2.0.4.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-09-16T10:05:54Z	
1.0.21.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-10-28T10:11:01Z	
1.1.11.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-10-28T10:59:45Z	
2.0.5.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-10-28T13:45:17Z	
2.1.0	automatic	org.springframework.data	spring-data-jdbc	2020-10-28T15:00:28Z	
2.1.1	automatic	org.springframework.data	spring-data-jdbc	2020-11-11T11:08:17Z	
1.1.12.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-12-09T08:44:41Z	
2.0.6.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2020-12-09T10:57:34Z	
2.1.2	automatic	org.springframework.data	spring-data-jdbc	2020-12-09T15:30:27Z	
2.1.3	automatic	org.springframework.data	spring-data-jdbc	2021-01-13T13:29:19Z	
1.1.13.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2021-02-17T09:43:03Z	
2.0.7.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2021-02-17T10:21:24Z	
2.1.4	automatic	org.springframework.data	spring-data-jdbc	2021-02-17T11:12:06Z	
2.1.5	automatic	org.springframework.data	spring-data-jdbc	2021-02-18T10:05:56Z	
2.0.8.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2021-03-17T09:28:09Z	
2.1.6	automatic	org.springframework.data	spring-data-jdbc	2021-03-17T09:57:49Z	
2.1.7	automatic	org.springframework.data	spring-data-jdbc	2021-03-31T16:24:47Z	
2.0.9.RELEASE	automatic	org.springframework.data	spring-data-jdbc	2021-04-14T09:09:52Z	
2.1.8	automatic	org.springframework.data	spring-data-jdbc	2021-04-14T09:37:30Z	
2.2.0	automatic	org.springframework.data	spring-data-jdbc	2021-04-14T12:24:17Z	
2.1.9	automatic	org.springframework.data	spring-data-jdbc	2021-05-14T09:59:04Z	
2.2.1	automatic	org.springframework.data	spring-data-jdbc	2021-05-14T10:28:25Z	
2.1.10	automatic	org.springframework.data	spring-data-jdbc	2021-06-22T13:24:07Z	
2.2.2	automatic	org.springframework.data	spring-data-jdbc	2021-06-22T13:59:35Z	
2.1.11	automatic	org.springframework.data	spring-data-jdbc	2021-07-16T08:27:41Z	
2.2.3	automatic	org.springframework.data	spring-data-jdbc	2021-07-16T09:40:45Z	
2.1.12	automatic	org.springframework.data	spring-data-jdbc	2021-08-12T08:30:29Z	
2.2.4	automatic	org.springframework.data	spring-data-jdbc	2021-08-12T09:29:55Z	
2.1.13	automatic	org.springframework.data	spring-data-jdbc	2021-09-17T06:58:15Z	
2.2.5	automatic	org.springframework.data	spring-data-jdbc	2021-09-17T07:22:37Z	
2.1.14	automatic	org.springframework.data	spring-data-jdbc	2021-10-18T08:58:56Z	
2.2.6	automatic	org.springframework.data	spring-data-jdbc	2021-10-18T09:15:51Z	
2.1.15	automatic	org.springframework.data	spring-data-jdbc	2021-11-12T08:46:24Z	
2.2.7	automatic	org.springframework.data	spring-data-jdbc	2021-11-12T09:31:17Z	
2.3.0	automatic	org.springframework.data	spring-data-jdbc	2021-11-12T09:53:38Z	
2.2.8	automatic	org.springframework.data	spring-data-jdbc	2022-01-14T08:54:16Z	
2.3.1	automatic	org.springframework.data	spring-data-jdbc	2022-01-14T09:35:48Z	
2.2.9	automatic	org.springframework.data	spring-data-jdbc	2022-02-18T09:28:42Z	
2.3.2	automatic	org.springframework.data	spring-data-jdbc	2022-02-18T09:45:33Z	
2.2.10	automatic	org.springframework.data	spring-data-jdbc	2022-03-21T13:30:29Z	
2.3.3	automatic	org.springframework.data	spring-data-jdbc	2022-03-21T14:03:19Z	
2.3.4	automatic	org.springframework.data	spring-data-jdbc	2022-04-19T10:07:47Z	
