0.3.0		2019-03-06T11:34:58Z	
0.3.1		2019-03-06T13:35:24Z	
0.3.10		2020-02-04T09:31:49Z	
0.3.11		2020-02-25T12:21:52Z	
0.3.12		2020-05-29T13:29:37Z	
0.3.2		2019-03-08T15:04:25Z	
0.3.3		2019-03-20T14:05:38Z	
0.3.3b		2019-03-22T09:44:41Z	
0.3.4		2019-04-19T14:12:17Z	
0.3.5		2019-05-14T13:48:33Z	
0.3.6		2019-08-23T08:21:50Z	
0.3.7		2019-09-13T14:08:18Z	
0.3.8		2019-11-08T11:28:27Z	
0.3.9		2019-12-05T11:24:07Z	
0.4.0		2020-07-06T15:18:00Z	
0.4.1		2020-07-08T13:59:26Z	
0.4.2		2020-07-29T12:46:20Z	
0.4.3		2020-07-29T13:55:42Z	
0.4.4		2020-08-21T07:42:12Z	
0.4.5		2021-05-12T08:13:48Z	
0.5.0		2022-04-06T11:00:15Z	
0.6.0		2022-10-14T11:22:41Z	
0.6.1		2022-10-17T10:04:40Z	
0.6.2		2022-10-21T12:57:35Z	
0.6.3		2022-10-28T12:52:45Z	
0.6.4		2022-11-18T14:53:49Z	
0.6.5		2023-01-11T12:42:47Z	
0.6.6		2023-01-17T15:14:43Z	
0.6.7		2023-01-20T13:42:49Z	
0.7.0		2023-02-02T10:31:45Z	
0.7.1		2023-02-03T13:54:53Z	
0.7.2		2023-08-14T12:01:42Z	
0.7.3		2023-11-16T12:39:40Z	
0.7.4		2023-11-17T12:39:03Z	
0.8.0		2023-12-21T12:58:02Z	
0.8.1		2024-01-18T14:41:31Z	
0.9.0		2024-02-21T16:06:38Z	
0.9.1		2024-02-26T13:38:55Z	
0.9.2		2024-08-16T14:16:26Z	
0.9.3		2025-03-08T10:32:14Z	
