5.1.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2023-01-17T12:11:01Z	
5.1.0	automatic	com.powsybl	powsybl-scripting-test	2023-01-30T19:36:57Z	
5.1.1	automatic	com.powsybl	powsybl-scripting-test	2023-02-02T15:17:19Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-scripting-test	2023-02-16T13:05:05Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2023-03-15T18:07:10Z	
5.2.0	automatic	com.powsybl	powsybl-scripting-test	2023-03-30T13:31:35Z	
5.2.1	automatic	com.powsybl	powsybl-scripting-test	2023-04-14T12:10:01Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-scripting-test	2023-05-25T19:49:49Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-scripting-test	2023-05-31T13:32:01Z	
5.3.0	automatic	com.powsybl	powsybl-scripting-test	2023-06-06T13:51:14Z	
5.3.1	automatic	com.powsybl	powsybl-scripting-test	2023-06-12T10:26:57Z	
5.3.2	automatic	com.powsybl	powsybl-scripting-test	2023-06-20T15:59:51Z	
6.0.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2023-09-21T16:28:32Z	
6.0.0	automatic	com.powsybl	powsybl-scripting-test	2023-09-28T13:04:59Z	
6.0.1	automatic	com.powsybl	powsybl-scripting-test	2023-10-06T14:18:43Z	
6.0.2	automatic	com.powsybl	powsybl-scripting-test	2023-11-13T15:00:01Z	
6.1.0-alpha-1	automatic	com.powsybl	powsybl-scripting-test	2023-11-22T11:40:26Z	
6.0.3	automatic	com.powsybl	powsybl-scripting-test	2023-12-04T11:39:38Z	
6.1.0	automatic	com.powsybl	powsybl-scripting-test	2023-12-06T10:34:32Z	
6.1.1	automatic	com.powsybl	powsybl-scripting-test	2023-12-20T14:09:24Z	
6.2.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2024-01-19T11:04:54Z	
6.1.2	automatic	com.powsybl	powsybl-scripting-test	2024-01-23T10:40:49Z	
6.2.0	automatic	com.powsybl	powsybl-scripting-test	2024-01-29T14:38:37Z	
6.2.1	automatic	com.powsybl	powsybl-scripting-test	2024-02-15T07:26:31Z	
6.2.2	automatic	com.powsybl	powsybl-scripting-test	2024-02-23T08:43:55Z	
6.2.3	automatic	com.powsybl	powsybl-scripting-test	2024-03-06T07:38:39Z	
6.3.0-alpha-1	automatic	com.powsybl	powsybl-scripting-test	2024-03-19T13:13:13Z	
6.2.4	automatic	com.powsybl	powsybl-scripting-test	2024-03-25T15:58:36Z	
6.3.0	automatic	com.powsybl	powsybl-scripting-test	2024-03-29T13:44:41Z	
6.3.1	automatic	com.powsybl	powsybl-scripting-test	2024-05-02T12:33:52Z	
6.3.2	automatic	com.powsybl	powsybl-scripting-test	2024-06-11T08:03:44Z	
6.4.0-RC2	automatic	com.powsybl	powsybl-scripting-test	2024-06-24T09:18:28Z	
6.4.0	automatic	com.powsybl	powsybl-scripting-test	2024-07-01T07:24:04Z	
6.4.1	automatic	com.powsybl	powsybl-scripting-test	2024-07-11T15:58:29Z	
6.5.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2024-10-01T06:47:17Z	
6.5.0	automatic	com.powsybl	powsybl-scripting-test	2024-10-11T09:10:05Z	
6.5.1	automatic	com.powsybl	powsybl-scripting-test	2024-10-31T14:39:29Z	
6.6.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2024-12-04T15:18:18Z	
6.6.0	automatic	com.powsybl	powsybl-scripting-test	2024-12-12T10:16:54Z	
6.6.1	automatic	com.powsybl	powsybl-scripting-test	2025-01-23T09:23:24Z	
6.7.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2025-03-18T12:43:46Z	
6.7.0	automatic	com.powsybl	powsybl-scripting-test	2025-03-25T14:58:38Z	
6.7.1	automatic	com.powsybl	powsybl-scripting-test	2025-05-06T08:25:47Z	
6.7.2	automatic	com.powsybl	powsybl-scripting-test	2025-06-19T13:40:46Z	
6.8.0-RC2	automatic	com.powsybl	powsybl-scripting-test	2025-07-02T13:15:15Z	
6.8.0	automatic	com.powsybl	powsybl-scripting-test	2025-07-09T13:16:22Z	
6.8.1	automatic	com.powsybl	powsybl-scripting-test	2025-07-16T11:03:41Z	
7.0.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2025-10-07T16:06:27Z	
7.0.0	automatic	com.powsybl	powsybl-scripting-test	2025-10-14T14:06:13Z	
7.0.1	automatic	com.powsybl	powsybl-scripting-test	2025-10-22T08:01:09Z	
7.1.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2025-11-27T17:16:22Z	
7.1.0	automatic	com.powsybl	powsybl-scripting-test	2025-12-04T09:59:17Z	
7.1.1	automatic	com.powsybl	powsybl-scripting-test	2026-01-12T16:27:25Z	
7.1.2	automatic	com.powsybl	powsybl-scripting-test	2026-03-06T13:29:55Z	
7.2.0-RC1	automatic	com.powsybl	powsybl-scripting-test	2026-03-19T17:04:34Z	
7.2.0	automatic	com.powsybl	powsybl-scripting-test	2026-03-26T14:02:23Z	
7.2.1	automatic	com.powsybl	powsybl-scripting-test	2026-04-01T16:13:47Z	
