0.1.0		2025-10-12T16:00:44Z	
0.1.0	linux_amd64	2025-10-12T16:00:44Z	
0.1.1		2025-10-12T17:59:37Z	
0.1.1	linux_amd64	2025-10-12T17:59:37Z	
0.1.2		2025-10-12T21:18:13Z	
0.1.2	linux_amd64	2025-10-12T21:18:13Z	
0.1.3		2025-10-14T11:43:11Z	
0.1.3	linux_amd64	2025-10-14T11:43:11Z	
0.1.3	macos_arm64	2025-10-14T11:43:11Z	
0.1.3	windows_amd64	2025-10-14T11:43:11Z	
0.1.4		2025-10-14T12:54:33Z	
0.1.4	linux_amd64	2025-10-14T12:54:33Z	
0.1.4	macos_arm64	2025-10-14T12:54:33Z	
0.1.4	windows_amd64	2025-10-14T12:54:33Z	
0.1.5		2025-10-16T17:23:20Z	
0.1.5	linux_amd64	2025-10-16T17:23:20Z	
0.1.5	macos_arm64	2025-10-16T17:23:20Z	
0.1.5	windows_amd64	2025-10-16T17:23:20Z	
0.1.6		2025-10-17T09:29:30Z	
0.1.6	linux_amd64	2025-10-17T09:29:30Z	
0.1.6	macos_arm64	2025-10-17T09:29:30Z	
0.1.6	windows_amd64	2025-10-17T09:29:30Z	
0.1.7		2025-10-19T09:09:03Z	
0.1.7	linux_amd64	2025-10-19T09:09:03Z	
0.1.7	macos_arm64	2025-10-19T09:09:03Z	
0.1.7	windows_amd64	2025-10-19T09:09:03Z	
0.2.0		2026-04-06T13:42:43Z	
0.2.0	linux_amd64	2026-04-06T13:42:43Z	
0.2.0	macos_arm64	2026-04-06T13:42:43Z	
0.2.0	windows_amd64	2026-04-06T13:42:43Z	
0.2.1		2026-04-11T14:42:20Z	
0.2.1	linux_amd64	2026-04-11T14:42:20Z	
0.2.1	macos_arm64	2026-04-11T14:42:20Z	
0.2.1	windows_amd64	2026-04-11T14:42:20Z	
