1.1.2	named	io.hotmoka	io-hotmoka-nodes
1.1.1	named	io.hotmoka	io-hotmoka-nodes
1.1.0	named	io.hotmoka	io-hotmoka-nodes
1.0.11	named	io.hotmoka	io-hotmoka-nodes
1.0.10	named	io.hotmoka	io-hotmoka-nodes
1.0.9	named	io.hotmoka	io-hotmoka-nodes
1.0.8	named	io.hotmoka	io-hotmoka-nodes
1.0.7	named	io.hotmoka	io-hotmoka-nodes
1.0.6	named	io.hotmoka	io-hotmoka-nodes
1.0.5	named	io.hotmoka	io-hotmoka-nodes
1.0.4	named	io.hotmoka	io-hotmoka-nodes
1.0.3	named	io.hotmoka	io-hotmoka-nodes
1.0.2	named	io.hotmoka	io-hotmoka-nodes
1.0.1	named	io.hotmoka	io-hotmoka-nodes
1.0.0	named	io.hotmoka	io-hotmoka-nodes
