1.0.0	named	io.hotmoka	io-hotmoka-nodes	2021-05-11T13:18:06Z	1.0.0
1.0.1	named	io.hotmoka	io-hotmoka-nodes	2021-06-23T11:29:31Z	1.0.1
1.0.2	named	io.hotmoka	io-hotmoka-nodes	2021-07-23T14:33:56Z	1.0.2
1.0.3	named	io.hotmoka	io-hotmoka-nodes	2021-08-25T10:01:26Z	1.0.3
1.0.4	named	io.hotmoka	io-hotmoka-nodes	2021-10-01T14:30:47Z	1.0.4
1.0.5	named	io.hotmoka	io-hotmoka-nodes	2021-11-14T16:10:05Z	1.0.5
1.0.6	named	io.hotmoka	io-hotmoka-nodes	2021-12-07T20:22:41Z	1.0.6
1.0.7	named	io.hotmoka	io-hotmoka-nodes	2022-01-07T11:46:45Z	1.0.7
1.0.8	named	io.hotmoka	io-hotmoka-nodes	2022-02-22T09:57:58Z	1.0.8
1.0.9	named	io.hotmoka	io-hotmoka-nodes	2022-06-28T11:47:52Z	1.0.9
1.0.10	named	io.hotmoka	io-hotmoka-nodes	2022-09-24T08:54:43Z	1.0.10
1.0.11	named	io.hotmoka	io-hotmoka-nodes	2022-11-11T18:18:33Z	1.0.11
1.1.0	named	io.hotmoka	io-hotmoka-nodes	2023-05-16T08:25:17Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-nodes	2023-06-18T10:41:02Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-nodes	2023-07-24T09:28:00Z	1.1.2
