8.5.1		2022-08-11T20:48:20Z	
8.5.1	mojang-mapped	2022-08-11T20:48:23Z	
8.5.1	remapped-obf	2022-08-11T20:48:26Z	
8.6.0		2022-12-04T11:11:01Z	
8.6.0	mojang-mapped	2022-12-04T11:11:03Z	
8.6.0	remapped-obf	2022-12-04T11:11:11Z	
8.7.0		2022-12-12T17:36:40Z	
8.7.0	mojang-mapped	2022-12-12T17:36:43Z	
8.7.0	remapped-obf	2022-12-12T17:36:49Z	
8.7.1		2022-12-19T10:33:03Z	
8.7.1	mojang-mapped	2022-12-19T10:33:05Z	
8.7.1	remapped-obf	2022-12-19T10:33:08Z	
8.7.2		2023-01-07T12:55:45Z	
8.7.2	mojang-mapped	2023-01-07T12:55:48Z	
8.7.2	remapped-obf	2023-01-07T12:55:51Z	
8.7.3		2023-01-08T14:25:21Z	
8.7.3	mojang-mapped	2023-01-08T14:25:23Z	
8.7.3	remapped-obf	2023-01-08T14:25:26Z	
8.7.4		2023-01-14T15:07:52Z	
8.7.4	mojang-mapped	2023-01-14T15:07:54Z	
8.7.4	remapped-obf	2023-01-14T15:07:57Z	
8.7.5		2023-02-11T10:59:02Z	
8.7.5	mojang-mapped	2023-02-11T10:59:05Z	
8.7.5	remapped-obf	2023-02-11T10:59:07Z	
8.7.6		2023-02-28T21:47:37Z	
8.7.6	mojang-mapped	2023-02-28T21:47:40Z	
8.7.6	remapped-obf	2023-02-28T21:47:43Z	
8.8.0		2023-03-14T21:25:03Z	
8.8.0	mojang-mapped	2023-03-14T21:25:06Z	
8.8.0	remapped-obf	2023-03-14T21:25:08Z	
