10.0.0		2025-04-01T22:17:49Z	
10.0.0	mojang-mapped	2025-04-01T22:19:05Z	
10.0.0	remapped-obf	2025-04-01T22:20:25Z	
10.0.1		2025-05-06T21:51:52Z	
10.0.1	mojang-mapped	2025-05-06T21:51:37Z	
10.0.1	remapped-obf	2025-05-06T21:51:51Z	
10.1.0		2025-06-23T21:32:53Z	
10.1.0	mojang-mapped	2025-06-23T21:32:53Z	
10.1.0	remapped-obf	2025-06-23T21:32:53Z	
10.1.1		2025-07-02T09:35:38Z	
10.1.1	mojang-mapped	2025-07-02T09:35:38Z	
10.1.1	remapped-obf	2025-07-02T09:35:38Z	
10.1.2		2025-07-21T19:47:10Z	
10.1.2	mojang-mapped	2025-07-21T19:47:10Z	
10.1.2	remapped-obf	2025-07-21T19:47:11Z	
11.0.0		2025-10-04T14:29:56Z	
11.0.0	mojang-mapped	2025-10-04T14:29:56Z	
11.0.0	remapped-obf	2025-10-04T14:29:57Z	
11.1.0		2025-12-16T16:13:17Z	
11.1.0	mojang-mapped	2025-12-16T16:13:18Z	
11.1.0	remapped-obf	2025-12-16T16:13:18Z	
11.2.0		2026-04-01T22:47:55Z	
11.2.0	mojang-mapped	2026-04-01T22:47:54Z	
11.2.0	remapped-obf	2026-04-01T22:47:56Z	
9.0.0		2023-04-22T21:36:36Z	
9.0.0	mojang-mapped	2023-04-22T21:36:36Z	
9.0.0	remapped-obf	2023-04-22T21:36:36Z	
9.0.1		2023-05-11T10:42:58Z	
9.0.1	mojang-mapped	2023-05-11T10:42:58Z	
9.0.1	remapped-obf	2023-05-11T10:42:58Z	
9.0.2		2023-06-07T19:26:48Z	
9.0.2	mojang-mapped	2023-06-07T19:26:48Z	
9.0.2	remapped-obf	2023-06-07T19:26:48Z	
9.0.3		2023-06-13T19:12:54Z	
9.0.3	mojang-mapped	2023-06-13T19:12:54Z	
9.0.3	remapped-obf	2023-06-13T19:12:54Z	
9.1.0		2023-08-17T09:34:01Z	
9.1.0	mojang-mapped	2023-08-17T09:34:01Z	
9.1.0	remapped-obf	2023-08-17T09:34:01Z	
9.2.0		2023-09-27T11:20:07Z	
9.2.0	mojang-mapped	2023-09-27T11:20:07Z	
9.2.0	remapped-obf	2023-09-27T11:20:07Z	
9.3.0		2023-12-11T12:57:26Z	
9.3.0	mojang-mapped	2023-12-11T12:57:26Z	
9.3.0	remapped-obf	2023-12-11T12:57:26Z	
9.4.0		2024-04-30T20:10:45Z	
9.4.0	mojang-mapped	2024-04-30T20:10:45Z	
9.4.0	remapped-obf	2024-04-30T20:10:46Z	
9.4.1		2024-05-09T19:21:57Z	
9.4.1	mojang-mapped	2024-05-09T19:24:01Z	
9.4.1	remapped-obf	2024-05-09T19:23:27Z	
9.4.2		2024-05-27T17:59:12Z	
9.4.2	mojang-mapped	2024-05-27T18:02:12Z	
9.4.2	remapped-obf	2024-05-27T17:59:02Z	
9.5.0		2024-06-13T22:51:38Z	
9.5.0	mojang-mapped	2024-06-13T22:53:31Z	
9.5.0	remapped-obf	2024-06-13T22:50:55Z	
9.5.1		2024-06-18T18:49:35Z	
9.5.1	mojang-mapped	2024-06-18T18:50:08Z	
9.5.1	remapped-obf	2024-06-18T18:51:49Z	
9.5.2		2024-08-11T13:19:01Z	
9.5.2	mojang-mapped	2024-08-11T13:18:32Z	
9.5.2	remapped-obf	2024-08-11T13:18:19Z	
9.5.3		2024-08-11T14:14:00Z	
9.5.3	mojang-mapped	2024-08-11T14:15:01Z	
9.5.3	remapped-obf	2024-08-11T14:14:24Z	
9.6.0		2024-10-28T15:41:05Z	
9.6.0	mojang-mapped	2024-10-28T15:37:19Z	
9.6.0	remapped-obf	2024-10-28T15:40:03Z	
9.6.1		2024-10-28T20:33:46Z	
9.6.1	mojang-mapped	2024-10-28T20:34:49Z	
9.6.1	remapped-obf	2024-10-28T20:29:57Z	
9.7.0		2024-12-04T19:59:51Z	
9.7.0	mojang-mapped	2024-12-04T19:56:10Z	
9.7.0	remapped-obf	2024-12-04T19:59:50Z	
