10.0.0		2025-04-01T22:19:44Z	
10.0.0	mojang-mapped	2025-04-01T22:19:49Z	
10.0.0	remapped-obf	2025-04-01T22:21:15Z	
10.0.1		2025-05-06T21:52:17Z	
10.0.1	mojang-mapped	2025-05-06T21:53:44Z	
10.0.1	remapped-obf	2025-05-06T21:53:58Z	
10.1.0		2025-06-23T21:32:52Z	
10.1.0	mojang-mapped	2025-06-23T21:32:53Z	
10.1.0	remapped-obf	2025-06-23T21:32:52Z	
10.1.1		2025-07-02T09:35:37Z	
10.1.1	mojang-mapped	2025-07-02T09:35:38Z	
10.1.1	remapped-obf	2025-07-02T09:35:38Z	
10.1.2		2025-07-21T19:47:10Z	
10.1.2	mojang-mapped	2025-07-21T19:47:11Z	
10.1.2	remapped-obf	2025-07-21T19:47:10Z	
9.4.0		2024-04-30T20:12:11Z	
9.4.0	mojang-mapped	2024-04-30T20:12:11Z	
9.4.0	remapped-obf	2024-04-30T20:12:11Z	
9.4.1		2024-05-09T19:20:07Z	
9.4.1	mojang-mapped	2024-05-09T19:20:53Z	
9.4.1	remapped-obf	2024-05-09T19:19:40Z	
9.4.2		2024-05-27T17:58:59Z	
9.4.2	mojang-mapped	2024-05-27T17:57:42Z	
9.4.2	remapped-obf	2024-05-27T18:00:17Z	
9.5.0		2024-06-13T22:52:49Z	
9.5.0	mojang-mapped	2024-06-13T22:54:35Z	
9.5.0	remapped-obf	2024-06-13T22:51:44Z	
9.5.1		2024-06-18T18:49:53Z	
9.5.1	mojang-mapped	2024-06-18T18:51:02Z	
9.5.1	remapped-obf	2024-06-18T18:48:13Z	
9.5.2		2024-08-11T13:20:17Z	
9.5.2	mojang-mapped	2024-08-11T13:21:05Z	
9.5.2	remapped-obf	2024-08-11T13:20:10Z	
9.5.3		2024-08-11T14:14:49Z	
9.5.3	mojang-mapped	2024-08-11T14:16:26Z	
9.5.3	remapped-obf	2024-08-11T14:14:21Z	
9.6.0		2024-10-28T15:39:04Z	
9.6.0	mojang-mapped	2024-10-28T15:40:32Z	
9.6.0	remapped-obf	2024-10-28T15:37:38Z	
9.6.1		2024-10-28T20:35:30Z	
9.6.1	mojang-mapped	2024-10-28T20:31:52Z	
9.6.1	remapped-obf	2024-10-28T20:35:33Z	
9.7.0		2024-12-04T19:55:07Z	
9.7.0	mojang-mapped	2024-12-04T19:58:22Z	
9.7.0	remapped-obf	2024-12-04T19:59:18Z	
