3.3.0-3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.0-3.2.0/multiplatform-mock-androidnativearm32-3.3.0-3.2.0.jar returned status 404
3.3.0-3.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.0-3.2.0-Beta1/multiplatform-mock-androidnativearm32-3.3.0-3.2.0-Beta1.jar returned status 404
3.3.0-3.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.0-3.2.0-RC1/multiplatform-mock-androidnativearm32-3.3.0-3.2.0-RC1.jar returned status 404
3.3.0-3.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.0-3.2.0-RC2/multiplatform-mock-androidnativearm32-3.3.0-3.2.0-RC2.jar returned status 404
3.3.0-3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.0-3.2.1/multiplatform-mock-androidnativearm32-3.3.0-3.2.1.jar returned status 404
3.3.0-3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.0-3.2.2/multiplatform-mock-androidnativearm32-3.3.0-3.2.2.jar returned status 404
3.3.1-3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.1-3.2.3/multiplatform-mock-androidnativearm32-3.3.1-3.2.3.jar returned status 404
3.3.1-3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.1-3.2.4/multiplatform-mock-androidnativearm32-3.3.1-3.2.4.jar returned status 404
3.3.1-3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.1-3.2.5/multiplatform-mock-androidnativearm32-3.3.1-3.2.5.jar returned status 404
3.3.2-3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.2-3.2.6/multiplatform-mock-androidnativearm32-3.3.2-3.2.6.jar returned status 404
3.3.3-3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.3.3-3.2.7/multiplatform-mock-androidnativearm32-3.3.3-3.2.7.jar returned status 404
3.4.0-3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.4.0-3.3.0/multiplatform-mock-androidnativearm32-3.4.0-3.3.0.jar returned status 404
3.4.0-3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.4.0-3.3.1/multiplatform-mock-androidnativearm32-3.4.0-3.3.1.jar returned status 404
3.4.0-3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-mock-androidnativearm32/3.4.0-3.3.2/multiplatform-mock-androidnativearm32-3.4.0-3.3.2.jar returned status 404
