3.2.1-3.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.1-3.0.0-Beta1/multiplatform-websockets-iosarm64-3.2.1-3.0.0-Beta1.jar returned status 404
3.2.1-3.0.0-Beta1	metadata	2025-07-04T18:07:27Z	
3.2.1-3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.1-3.0.0-Beta2/multiplatform-websockets-iosarm64-3.2.1-3.0.0-Beta2.jar returned status 404
3.2.1-3.0.0-Beta2	metadata	2025-07-07T16:41:28Z	
3.2.1-3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.1-3.0.0-Beta3/multiplatform-websockets-iosarm64-3.2.1-3.0.0-Beta3.jar returned status 404
3.2.1-3.0.0-Beta3	metadata	2025-07-09T15:29:32Z	
3.2.1-3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.1-3.0.0-Beta4/multiplatform-websockets-iosarm64-3.2.1-3.0.0-Beta4.jar returned status 404
3.2.1-3.0.0-Beta4	metadata	2025-07-16T10:52:13Z	
3.2.2-3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.2-3.0.0/multiplatform-websockets-iosarm64-3.2.2-3.0.0.jar returned status 404
3.2.2-3.0.0	metadata	2025-07-21T13:47:44Z	
3.2.2-3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.2-3.0.0-Beta4/multiplatform-websockets-iosarm64-3.2.2-3.0.0-Beta4.jar returned status 404
3.2.2-3.0.0-Beta4	metadata	2025-07-16T11:03:57Z	
3.2.2-3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.2-3.0.0-RC1/multiplatform-websockets-iosarm64-3.2.2-3.0.0-RC1.jar returned status 404
3.2.2-3.0.0-RC1	metadata	2025-07-17T02:07:44Z	
3.2.2-3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/ktorfitx/multiplatform-websockets-iosarm64/3.2.2-3.0.0-RC2/multiplatform-websockets-iosarm64-3.2.2-3.0.0-RC2.jar returned status 404
3.2.2-3.0.0-RC2	metadata	2025-07-17T13:39:39Z	
