5.5.d4j.1	named	org.digidoc4j.dss	dss-server-signing-dto	2019-12-03T14:18:13Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-server-signing-dto	2020-11-17T13:58:06Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-server-signing-dto	2021-01-22T10:01:47Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-dto	2021-10-20T07:48:26Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-dto	2022-05-13T12:40:45Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2022-10-31T11:32:57Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2022-11-02T09:51:33Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2023-02-28T12:44:01Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-dto	2023-03-01T11:20:19Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2023-04-27T10:53:33Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2023-06-05T08:14:57Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2023-11-03T15:34:15Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2023-12-20T12:15:47Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2023-12-22T16:39:59Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-dto	2024-02-29T15:29:57Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-server-signing-dto	2024-06-17T13:28:52Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2024-07-11T09:05:44Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2024-09-11T13:38:56Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2024-12-24T14:28:21Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2025-02-19T10:14:46Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2025-03-03T08:06:41Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2025-03-03T08:46:11Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2025-03-03T09:34:40Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-dto	2025-04-03T12:05:58Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2025-06-12T14:30:18Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-dto	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-dto	2026-07-03T13:46:11Z	
