20.10.0		2020-10-13T12:55:46Z	
20.10.0	shaded	2020-10-13T12:55:47Z	
20.10.0	shaded-sources	2020-10-13T12:56:41Z	
20.11.0		2020-11-13T14:34:30Z	
20.11.0	shaded	2020-11-13T14:35:24Z	
20.11.0	shaded-sources	2020-11-13T14:35:24Z	
20.12.0		2020-12-13T14:25:20Z	
20.12.0	shaded	2020-12-13T14:24:24Z	
20.12.0	shaded-sources	2020-12-13T14:22:16Z	
20.5.0		2020-05-13T13:07:31Z	
20.6.0		2020-06-13T13:27:32Z	
20.6.0	shaded	2020-06-13T13:28:40Z	
20.7.0		2020-07-13T12:59:37Z	
20.7.0	shaded	2020-07-13T12:58:37Z	
20.8.0		2020-08-13T13:11:50Z	
20.8.0	shaded	2020-08-13T13:13:58Z	
20.9.0		2020-09-13T13:38:53Z	
20.9.0	shaded	2020-09-13T13:40:27Z	
20.9.0	shaded-sources	2020-09-13T13:43:17Z	
21.1.0		2021-01-13T15:27:40Z	
21.1.0	shaded	2021-01-13T15:31:36Z	
21.1.0	shaded-sources	2021-01-13T15:28:29Z	
21.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/piranha/upload/piranha-upload-apache/21.2.0/piranha-upload-apache-21.2.0.jar returned status 404
