1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0/library-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.1/library-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.10/library-1.0.10.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.12/library-1.0.12.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.16/library-1.0.16.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.3/library-1.0.3.jar returned status 404
1.0.3-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.3-snapshot/library-1.0.3-snapshot.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.4/library-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.5/library-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.6/library-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.7/library-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.8/library-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/1.0.9/library-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sw926/imagefileselector/library/2.0.0/library-2.0.0.jar returned status 404
