1.0.1		2022-04-30T08:25:08Z	
1.0.10		2022-06-27T04:40:10Z	
1.0.11		2022-07-05T06:35:16Z	
1.0.12-beta.1		2022-07-12T03:59:52Z	
1.0.12-beta.2		2022-09-02T06:54:36Z	
1.0.12-beta.3		2022-09-17T10:08:42Z	
1.0.12-beta.4		2022-09-24T04:42:42Z	
1.0.12-beta.5		2022-10-15T11:08:49Z	
1.0.12-beta.6		2022-10-28T15:24:16Z	
1.0.12-beta.7		2022-11-06T11:12:37Z	
1.0.12-beta.8		2022-12-19T12:33:00Z	
1.0.12-beta.9		2023-08-31T16:02:33Z	
1.0.2		2022-05-03T10:01:38Z	
1.0.3		2022-05-05T09:52:16Z	
1.0.4		2022-05-28T19:09:08Z	
1.0.5		2022-06-04T12:02:30Z	
1.0.6		2022-06-09T14:17:07Z	
1.0.7		2022-06-11T09:08:15Z	
1.0.8		2022-06-21T00:26:50Z	
1.0.9		2022-06-24T09:15:34Z	
